b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	530	239	113	1387	656	265	140	196	1550
571	1238	119	256	766	1405	160	291	342	615
830	1118	162	232	1118	1378	222	288	575	333
583	519	105	111	714	656	133	140	580	1550
531	302	107	61	707	446	147	93	808	628
1112	226	201	44	1237	354	227	71	823	13
318	1169	56	237	473	1333	86	270	1213	1630
850	206	162	41	1069	414	208	85	1695	556
913	583	178	116	1400	969	278	196	1881	787
430	1153	89	238	609	1271	124	260	2153	1318
73	530	14	104	379	716	76	142	2176	793
930	1340	186	260	1140	1535	229	299	2188	224
1146	1	230	0	1516	342	299	62	2188	225
1	261	0	52	294	560	60	111	2334	1061
636	744	125	155	1088	1114	215	230	2414	644
991	215	206	42	1279	452	269	93	2557	672
592	565	121	112	854	796	178	160	2585	1596
488	751	100	152	805	1022	168	208	2585	1672
1154	212	215	41	1562	603	298	116	2721	1538
1043	1	211	0	1246	194	251	38	2815	676
724	808	137	173	1042	1071	203	228	2829	1830
1127	1	225	0	1441	267	286	50	2986	1454
1133	1	218	0	1349	206	264	42	3041	546
996	17	198	3	1246	221	252	47	3066	470
519	115	105	25	813	417	167	86	3184	725
467	945	96	189	1033	1389	210	280	3280	134
1185	439	227	94	1535	736	299	157	3337	209
