b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1267	215	242	1291	1396	248	275	324	1359
875	1369	171	266	1023	1517	201	296	550	2370
696	1305	136	250	956	1539	190	300	915	3235
14	1362	2	262	205	1552	40	300	1128	3003
14	384	2	71	214	583	41	110	1128	4282
521	134	98	23	782	312	144	56	1228	2991
707	985	141	179	877	1137	178	214	1540	883
707	1031	141	197	877	1178	178	231	1540	1410
238	333	45	67	436	532	83	105	1994	3156
930	706	180	131	1116	884	219	168	2096	3210
1048	1140	194	218	1467	1455	272	275	2115	2997
397	585	75	110	626	814	118	153	2140	1650
130	1	23	0	372	245	71	49	2140	1681
1103	606	204	114	1568	814	293	153	2142	1650
1173	1348	226	252	1388	1564	267	293	2259	4013
1080	1176	219	226	1271	1394	258	269	2433	1393
995	1346	194	245	1154	1505	222	273	2591	3264
706	207	141	37	922	422	187	82	2713	874
626	411	125	81	927	711	188	143	2713	3104
706	475	141	91	1001	781	201	152	2713	3151
983	1077	184	212	1225	1298	228	252	2756	3105
562	135	106	24	845	440	155	81	2763	3210
1351	135	260	24	1557	275	299	48	2765	3210
1002	583	203	114	1211	701	251	143	2770	3154
840	898	160	179	1342	1275	261	253	2787	4257
691	1359	141	261	868	1546	179	300	2804	1605
912	218	179	40	1476	692	281	125	2825	3163
314	771	66	157	868	1181	179	241	2924	259
1421	9	263	2	1584	145	300	31	2947	144
1	896	0	173	188	1549	36	299	2996	3769
262	1146	49	218	748	1455	153	289	3000	1621
633	8	119	1	1010	398	193	77	3124	3139
929	737	182	141	1119	928	220	179	3258	3161
568	1331	113	263	787	1550	150	300	3300	1407
