b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	546	2	106	616	1138	122	224	80	17
514	428	104	77	1155	1098	236	210	123	1372
304	1042	58	203	664	1382	127	272	179	82
426	674	81	125	1330	1577	257	299	197	92
763	32	141	7	1013	257	194	55	279	127
1	40	0	8	532	672	106	136	441	172
1	1121	0	213	281	1345	52	255	482	183
530	336	100	65	1373	981	270	188	507	191
361	722	65	145	585	1189	113	239	512	192
323	380	60	72	1388	1237	273	242	532	201
839	1066	180	196	1302	1440	273	270	543	205
955	14	182	3	1417	415	276	85	557	210
83	545	15	107	604	1103	114	214	558	210
260	26	44	5	825	529	147	99	615	236
1071	1320	202	250	1368	1572	261	300	717	276
14	520	3	111	593	857	130	183	751	287
62	603	12	123	773	1466	157	300	846	325
185	361	40	73	319	495	70	103	847	326
452	671	89	128	1169	1410	234	277	864	334
1297	1287	253	240	1431	1454	282	274	866	335
96	1063	19	203	751	1576	143	298	868	336
649	320	124	61	881	545	165	100	875	341
4	749	1	151	358	971	76	198	886	346
1030	102	206	19	1492	537	300	103	886	348
339	723	65	150	1185	1465	230	293	912	358
656	61	126	11	1145	550	232	117	915	360
219	30	38	6	915	851	166	164	918	361
651	707	123	130	1179	1333	221	246	931	368
20	241	4	40	1120	1562	203	298	935	371
704	530	132	92	1372	1410	261	258	941	375
1147	75	223	15	1413	382	278	81	983	797
477	230	94	48	723	508	143	102	1012	412
923	531	184	96	1405	913	277	171	1083	451
1164	981	237	197	1469	1406	294	278	1090	455
198	1059	35	210	411	1339	77	265	1098	529
462	598	89	121	1364	1431	277	287	1107	466
392	970	77	179	960	1336	197	254	1113	471
527	79	96	12	979	841	178	156	1139	493
69	1183	15	229	339	1475	68	285	1160	507
1	729	0	149	699	1356	134	269	1164	510
443	588	85	112	1472	1301	282	251	1166	512
575	1	119	0	1231	754	247	149	1174	520
413	531	84	108	890	745	176	149	1177	522
882	1067	163	199	1279	1457	240	276	1190	531
171	965	34	187	932	1531	182	293	1195	533
1116	629	210	120	1243	874	234	167	1196	534
76	586	14	111	670	1392	129	264	1197	534
605	42	112	7	1558	1333	283	247	1212	546
57	189	9	32	885	1470	158	273	1213	547
1412	826	266	153	1575	1363	300	262	1218	552
257	5	47	1	568	525	110	105	1219	554
1	232	0	49	157	525	31	105	1221	554
807	11	149	2	1429	541	263	100	1228	558
917	564	178	107	1237	1595	236	300	1238	560
638	773	116	145	1034	1309	189	246	1249	568
163	181	33	33	1047	1240	205	237	1250	569
587	60	109	12	1010	868	187	161	1251	570
833	374	163	70	957	751	187	143	1268	583
264	783	52	149	507	1060	100	201	1269	583
1272	256	247	52	1573	610	300	111	1272	585
953	741	180	144	1435	1254	268	241	1294	601
793	1058	157	210	1112	1238	226	247	1299	606
455	209	93	42	888	678	186	141	1332	702
162	590	36	117	879	1230	185	247	1337	630
26	575	5	120	321	876	62	179	1347	635
782	55	164	10	1191	312	251	67	1357	644
479	851	90	159	1295	1576	240	292	1419	680
511	704	99	127	1233	1246	247	237	1437	689
372	98	70	21	1194	793	239	165	1439	691
33	194	7	39	601	819	125	172	1462	702
1	1236	0	236	153	1385	29	265	1471	1346
1137	411	205	82	1524	691	289	143	1472	1269
519	507	96	96	1506	1237	300	245	1480	711
1	1237	0	245	268	1508	55	300	1481	711
268	1	55	0	1470	1042	300	214	1481	712
1	1042	0	214	430	1439	93	300	1482	712
430	1	93	0	1372	818	279	161	1482	713
168	818	33	161	881	1443	181	290	1483	713
1064	255	218	52	1380	605	286	126	1483	714
221	826	42	164	945	1483	194	299	1484	714
762	694	146	137	1518	1543	294	300	1503	728
690	427	138	81	1521	1064	298	206	1512	737
1097	32	209	6	1512	794	289	150	1513	739
5	1026	1	199	206	1446	38	278	1521	746
128	534	24	105	942	1206	189	243	1538	758
975	344	191	58	1443	1333	281	257	1548	768
319	107	65	19	712	648	142	125	1557	776
1153	635	222	120	1412	1342	276	262	1560	779
7	896	1	174	286	1552	54	300	1562	781
434	216	81	41	1004	759	189	146	1588	805
545	131	106	26	1130	642	218	123	1589	806
26	485	5	96	479	988	93	194	1612	816
97	213	20	44	290	758	61	154	1625	827
238	982	44	171	878	1509	166	272	1628	825
302	809	59	155	960	1419	190	282	1629	826
244	802	45	155	784	1235	144	236	1662	840
550	61	107	12	1103	655	223	137	1737	886
271	550	48	108	708	1401	132	276	1740	888
1327	434	257	82	1524	656	295	125	1770	909
1	813	0	164	362	1495	73	300	1772	910
419	6	83	1	990	503	199	106	1772	911
6	851	1	173	249	1120	53	229	1781	918
31	27	5	5	444	602	85	120	1791	925
1	720	0	135	651	1289	123	241	1796	928
540	187	108	37	1182	772	227	148	1811	193
527	545	110	105	876	945	186	191	1816	931
167	601	34	124	612	993	121	198	1847	940
140	950	26	183	651	1484	134	295	1856	1898
468	229	98	43	1225	1002	240	191	1865	953
433	84	85	15	903	643	180	127	1870	957
76	1	16	0	284	199	56	39	1870	958
762	559	146	110	952	742	180	146	1872	959
599	740	118	149	948	1110	190	227	1887	1511
781	1	152	0	1527	543	300	106	1906	974
5	551	1	108	387	940	73	184	1907	974
1323	771	254	149	1516	1201	289	229	1917	978
1	148	0	31	249	1029	46	198	1918	979
1	621	0	118	619	1074	115	205	1920	978
712	10	136	2	915	497	177	100	1929	985
314	996	57	202	866	1399	178	291	1932	985
25	734	5	133	619	1487	122	281	1941	990
709	1282	145	252	974	1508	197	297	1951	997
57	108	11	22	910	1140	179	236	1956	1000
1158	845	215	165	1548	1219	290	237	1963	1002
51	566	8	113	691	1526	129	299	1986	1016
404	8	77	1	727	521	134	94	1999	1026
1038	326	199	65	1421	934	277	189	2023	1048
103	61	18	14	887	1075	168	218	2028	1051
68	53	14	10	1000	839	196	171	2033	1056
405	170	88	33	1096	659	228	135	2037	1059
893	178	170	35	1091	907	207	174	2045	1069
669	1166	132	238	877	1397	172	283	2071	1081
1	464	0	94	260	720	52	144	2071	1081
121	190	24	38	773	931	146	183	2089	1088
760	896	152	170	1536	1514	300	287	2109	1103
1385	1014	254	191	1610	1401	296	264	2112	1106
525	21	102	4	949	521	180	92	2114	1108
140	1044	28	196	666	1489	138	287	2128	1119
658	74	132	15	1315	1312	250	243	2130	1120
943	907	179	172	1193	1484	232	287	2131	1124
1038	933	200	177	1324	1465	260	283	2134	1124
339	227	66	41	1333	1273	249	236	2137	1127
594	18	117	4	1077	664	215	134	2145	1135
542	1	109	0	1337	942	272	182	2161	1144
949	166	186	30	1538	748	300	145	2165	1146
1	748	0	145	687	1570	128	297	2166	1146
849	504	161	101	1515	1064	300	219	2166	1147
1	1064	0	219	590	1464	125	300	2167	1147
590	1	125	0	1181	661	245	136	2167	1148
509	96	106	20	764	390	160	82	2169	1149
235	725	44	136	624	1204	120	228	2212	1171
359	139	64	26	1345	1137	270	237	2230	1187
756	670	139	135	1221	1169	231	231	2243	1193
845	320	164	57	1237	989	237	188	2260	1201
297	136	58	20	590	898	115	167	2276	1213
11	178	1	27	682	825	130	155	2277	1213
325	1	54	0	950	907	174	173	2280	1216
199	1	42	0	772	745	155	146	2287	1222
229	781	42	149	811	1605	159	300	2290	1223
179	428	36	78	458	667	90	124	2352	1039
678	562	132	110	1093	946	213	187	2354	1257
326	989	61	198	853	1512	163	300	2361	1261
264	1054	52	202	579	1522	120	300	2366	1265
932	577	188	113	1294	1087	255	211	2366	1266
1313	137	251	26	1468	307	278	56	2377	1277
355	517	63	107	674	751	128	157	2385	1281
660	1330	120	240	985	1564	192	290	2386	1282
72	46	14	10	794	493	169	106	2409	1299
894	102	174	19	1207	1102	236	208	2421	1308
808	102	155	19	1131	1054	218	199	2422	1308
1093	899	218	184	1342	1184	274	247	2437	1317
930	144	185	26	1447	907	284	185	2441	1322
771	112	165	24	1164	430	245	90	2449	1326
596	92	118	17	1004	509	195	100	2453	1331
1062	832	206	167	1519	1212	298	244	2457	1335
822	253	151	47	1251	730	227	139	2462	1339
767	1088	144	209	1126	1539	211	294	2476	1346
174	459	31	81	627	861	118	156	2495	1356
30	631	6	115	492	1098	102	210	2527	1372
35	143	6	25	566	819	106	161	2532	1376
1327	149	249	25	1589	762	300	142	2554	1391
7	706	1	131	507	1405	92	268	2559	1391
876	474	167	97	1151	730	226	153	2559	1393
217	275	46	56	899	886	181	180	2563	1395
629	890	131	178	1135	1557	221	300	2571	1401
993	1171	197	226	1147	1564	226	300	2583	1409
