b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1113	141	201	1349	1613	264	296	174	22
1038	710	205	143	1303	955	262	194	194	26
865	14	164	3	1007	177	189	31	558	54
470	1209	91	234	743	1531	145	300	593	57
619	1280	118	250	891	1481	171	290	607	58
278	358	54	69	1042	847	198	156	673	62
1	1416	0	275	138	1536	28	299	762	65
55	869	12	151	394	1200	78	213	826	68
37	177	8	35	284	418	55	82	863	72
599	562	114	111	1256	1136	251	228	864	72
831	1055	155	200	1380	1500	262	288	932	78
223	745	43	150	452	1003	88	201	1009	88
572	179	103	37	895	518	168	107	1065	94
151	23	30	4	453	282	90	56	1142	110
1045	587	206	121	1419	919	285	192	1159	110
634	220	121	39	773	353	148	65	1211	112
1221	751	231	157	1528	1103	294	230	1229	113
246	281	46	59	479	479	89	95	1276	118
193	1023	32	204	348	1159	63	231	1351	125
208	915	38	190	509	1215	99	249	1380	131
54	176	10	37	291	387	59	79	1392	132
495	560	92	115	855	707	167	147	1393	132
706	187	145	34	868	332	179	64	1884	182
1078	65	220	13	1432	251	296	52	1888	183
713	5	139	1	1477	517	291	103	1906	186
863	958	171	184	1017	1092	200	210	2210	229
1129	1025	230	209	1283	1207	260	244	2433	252
1	17	0	3	193	188	40	39	2520	268
996	1	198	0	1213	212	238	39	2544	270
102	638	22	127	891	1165	184	243	2641	282
142	881	29	180	404	1144	81	231	1457	291
341	1	69	0	975	574	197	116	2777	299
904	420	177	78	1249	732	243	135	3027	309
865	981	172	198	1123	1238	225	250	2937	318
1048	167	208	36	1344	440	270	93	3010	327
677	1280	134	243	814	1574	160	300	3301	354
