b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	61	188	10	1524	503	300	96	451	196
19	469	5	89	916	1146	184	227	452	196
38	1330	9	264	298	1509	63	300	453	196
298	1	63	0	1199	1166	239	229	453	197
1	477	0	93	855	994	167	196	1393	202
1353	1291	264	262	1474	1412	289	287	1632	232
176	1	32	0	868	559	169	111	1821	195
19	745	4	147	770	1210	153	237	1822	195
442	355	91	70	1422	1214	283	238	1826	197
1065	940	218	192	1456	1235	300	251	1827	198
147	252	31	51	805	806	161	163	1827	198
541	58	110	11	1510	964	300	187	1828	199
1	964	0	187	697	1510	140	299	1829	199
700	1	141	0	1299	489	264	100	1829	200
8	514	1	106	1357	1495	265	300	1830	200
12	1	2	0	528	507	103	102	2305	139
1206	32	232	6	1450	255	279	49	2309	140
23	257	4	50	970	1082	166	190	2683	135
