b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	970	152	167	1231	1388	233	246	76	57
154	26	27	5	384	256	67	45	106	51
1	130	0	25	407	536	78	103	139	52
266	1	52	0	539	274	103	51	198	61
749	260	139	49	884	398	165	75	200	61
226	395	41	67	445	614	84	110	314	58
517	1	99	0	843	327	162	63	589	56
831	915	153	165	1380	1464	256	268	644	30
124	1303	28	237	787	1540	167	284	719	31
674	1303	145	244	1065	1543	223	290	745	29
968	1113	186	194	1498	1643	284	292	951	54
1	639	0	109	223	858	39	148	1060	54
99	1218	18	228	411	1448	80	273	1061	10
1310	180	249	29	1579	442	300	79	1387	55
766	531	146	100	1206	971	221	175	1414	39
974	717	191	139	1179	915	232	178	1881	79
603	769	119	157	929	1076	186	220	1887	8
192	1386	36	262	386	1582	74	300	2221	19
386	1	74	0	738	352	140	65	2221	20
32	1110	6	208	172	1250	34	236	2234	20
591	109	116	18	1299	817	246	148	2244	122
580	588	110	109	726	734	139	138	2367	21
965	584	181	103	1497	1117	289	211	2463	59
1106	907	207	165	1579	1290	300	241	2476	59
1	1290	0	241	212	1501	39	280	2477	59
653	1160	125	217	1288	1417	237	264	2478	59
897	1322	176	236	1265	1690	240	300	2520	58
1	922	0	164	432	1353	84	248	2781	60
219	1113	43	207	631	1562	130	300	2866	15
631	1	130	0	1150	418	246	90	2866	16
758	21	147	4	1473	572	300	124	2911	82
852	992	168	197	1123	1244	219	245	2918	34
334	327	64	57	492	500	93	90	3168	55
899	327	173	57	1057	500	202	90	3171	55
449	145	81	27	672	368	127	73	3240	19
251	402	45	79	497	648	98	132	3300	19
1379	507	262	94	1583	711	300	132	3400	20
1244	810	255	146	1467	1033	300	191	3481	6
1244	1597	255	272	1377	1730	283	300	3481	18
1144	863	234	157	1363	1021	278	189	3482	6
