b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	23	218	5	1523	646	300	131	1042	35
1105	41	218	10	1523	664	300	136	1042	179
478	103	96	20	644	266	128	51	1048	118
478	123	96	25	644	286	128	56	1048	262
425	992	80	188	997	1449	194	280	1353	37
425	1022	80	193	997	1479	194	285	1353	181
8	793	1	149	672	1364	134	268	1391	46
8	822	1	154	672	1393	134	273	1391	190
789	75	157	14	1205	196	236	37	2060	126
789	102	157	19	1205	223	236	42	2060	270
903	1278	171	248	1121	1527	215	297	2838	106
903	1308	171	253	1111	1547	213	300	2838	250
118	1141	24	232	403	1431	86	295	3125	52
465	1	97	0	764	554	162	116	3125	53
1020	857	215	174	1246	1064	262	217	3125	54
118	1167	24	237	398	1452	85	299	3125	196
460	16	96	3	764	577	162	121	3125	197
1020	878	215	179	1246	1085	262	222	3125	198
