b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	145	0	28	334	418	66	83	218	230
1	795	0	165	201	999	41	208	332	222
716	927	133	191	1076	1408	207	291	355	100
1037	72	195	15	1375	436	264	93	480	252
656	809	120	164	933	1104	175	224	633	35
1207	1183	231	243	1506	1445	296	300	919	222
210	810	40	170	426	1028	84	216	2453	89
966	891	201	183	1363	1280	287	265	2557	37
529	591	96	122	981	1422	188	299	2767	88
675	26	130	4	1125	520	218	106	3239	47
1072	379	214	78	1506	800	300	161	3447	22
1	800	0	161	147	945	29	190	3448	22
