b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1063	78	207	612	1241	115	238	2856	11
124	762	25	150	277	916	54	179	2960	13
99	1018	20	186	273	1192	55	221	122	14
631	608	120	121	820	797	155	156	2838	20
417	608	77	121	776	797	143	156	2839	20
200	1	37	0	433	234	79	42	1918	29
1102	927	202	178	1530	1325	284	252	2370	46
549	314	101	63	726	491	137	99	3079	53
537	333	99	66	672	468	127	94	3240	55
182	366	33	69	475	1100	90	211	2893	61
32	807	6	153	167	1084	33	208	2895	61
819	1158	159	210	976	1315	187	238	2904	71
678	282	140	53	891	495	181	94	3305	100
