b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	181	191	30	1289	509	251	90	62	1
803	509	152	90	1366	1073	256	194	76	1
639	1039	122	188	1068	1418	205	261	83	1
1114	1	212	0	1529	408	291	77	88	2
103	341	19	63	560	798	110	154	93	2
946	726	175	139	1592	1243	300	238	94	2
1	1243	0	238	334	1576	62	300	95	2
1	43	0	10	757	713	131	125	106	3
1336	713	253	125	1594	971	300	172	110	3
1	971	0	172	204	1174	36	208	111	3
977	1138	183	201	1491	1616	277	288	118	3
24	1	5	0	541	520	103	98	122	4
313	516	60	97	1202	1406	232	269	129	4
1186	1358	218	261	1541	1553	286	300	138	4
1	73	0	14	407	479	78	92	139	5
434	479	86	92	942	987	176	182	143	5
904	936	170	173	1463	1343	271	244	146	5
36	1241	5	226	558	1657	97	300	149	5
681	177	123	35	1050	546	191	103	152	6
598	481	109	91	1319	1021	245	194	153	6
1009	30	200	5	1372	342	274	69	168	7
690	342	138	69	1012	664	206	137	173	7
613	641	111	131	1087	1092	204	220	175	7
655	1040	125	211	1097	1427	211	287	177	7
1117	1	206	0	1602	486	300	94	181	8
1168	288	224	56	1570	636	300	122	183	8
1	636	0	122	561	1184	100	220	184	8
1	1299	0	243	286	1584	57	300	195	8
197	8	38	1	539	350	103	66	198	9
749	336	139	64	1110	700	210	135	200	9
769	547	146	102	1562	1051	299	201	202	9
908	1051	175	201	1371	1514	262	288	205	9
1308	1	258	0	1513	206	300	42	208	10
1	206	0	42	220	424	36	78	209	10
836	386	150	72	1243	737	222	134	216	10
103	734	19	133	518	1149	96	210	219	10
1	1199	0	221	379	1577	72	293	226	10
1089	1	201	0	1594	507	300	99	229	11
239	493	45	96	737	992	141	192	231	11
584	945	112	183	1254	1548	229	288	242	11
32	1	4	0	196	164	38	33	250	12
414	164	85	33	1319	1069	258	206	254	12
226	1030	44	199	590	1328	108	251	277	12
833	1216	163	231	1282	1609	245	300	280	12
1	55	0	10	717	772	138	148	284	13
712	749	134	144	1347	1345	257	260	302	13
132	1295	26	251	445	1551	84	300	314	13
445	1	84	0	737	294	140	56	314	14
1	418	0	81	630	1047	116	197	326	14
782	929	154	176	1510	1557	293	295	332	14
635	1	118	0	1133	499	206	88	338	15
299	266	56	47	1044	892	189	157	354	15
1061	892	202	157	1572	1405	300	255	367	15
1027	1	194	0	1408	382	265	71	377	16
788	355	160	66	1365	881	264	160	382	16
731	782	143	142	1520	1439	293	267	388	16
1306	1415	246	262	1548	1634	288	300	398	16
318	81	63	17	686	436	134	86	408	17
317	425	63	83	588	696	117	137	415	17
338	632	66	126	818	1048	161	210	418	17
410	1014	74	202	1032	1525	192	300	424	17
300	1	59	0	819	484	161	95	434	18
31	484	5	95	548	1001	106	196	436	18
1008	175	194	37	1550	694	300	139	465	19
259	703	53	140	747	1191	145	232	471	19
978	1166	201	227	1363	1534	272	296	477	19
1286	1	233	0	1570	285	287	54	481	20
1	714	0	134	367	1086	75	210	492	20
1205	1066	244	206	1492	1353	300	262	498	20
1	1353	0	262	203	1555	38	300	499	20
203	1	38	0	393	191	73	35	499	21
50	100	9	17	895	881	175	171	506	21
199	890	38	173	744	1434	145	280	520	21
261	966	51	189	612	1245	117	245	523	21
897	1	174	0	1442	546	274	100	529	22
515	502	105	92	1326	1336	249	240	540	22
774	1336	151	240	1074	1636	211	300	550	22
1074	1	211	0	1500	427	300	89	550	23
419	668	85	136	1240	1489	249	300	563	23
960	114	183	20	1575	705	300	132	577	24
1	705	0	132	401	1105	75	207	578	24
13	733	2	137	768	960	154	183	583	24
1	1105	0	207	477	1581	93	300	589	24
477	1	93	0	850	374	164	71	589	25
185	172	37	31	1106	1180	213	225	595	25
50	1165	9	222	456	1571	87	300	603	25
456	1	87	0	1306	851	247	160	603	26
1	898	0	169	472	1369	91	260	617	26
66	1	13	0	869	804	166	153	622	27
33	804	6	153	848	1621	153	300	634	27
848	1	153	0	1063	216	190	37	634	28
473	167	86	28	1621	1222	300	225	644	28
1	1222	0	225	262	1488	52	278	645	28
757	1	141	0	1200	444	218	77	672	29
616	413	118	72	1304	1055	247	192	686	29
518	1055	97	192	1107	1644	205	300	695	29
1107	1	205	0	1577	471	300	95	695	30
1	471	0	95	240	710	46	141	696	30
661	600	137	120	1477	1388	300	278	704	30
111	1	22	0	632	524	118	96	705	31
1	527	0	97	785	1311	147	244	717	31
894	1220	177	227	1296	1584	259	300	735	31
1296	1	259	0	1520	225	300	41	735	32
1	225	0	41	480	707	90	131	736	32
408	580	68	107	1587	1629	283	298	747	32
892	1	161	0	1281	390	235	74	756	33
1308	372	238	71	1650	720	300	134	760	33
1	720	0	134	462	1181	81	215	761	33
564	1116	112	205	1257	1664	233	300	778	33
1257	1	233	0	1561	305	300	67	778	34
1	305	0	67	463	767	98	165	779	34
483	149	94	32	825	463	169	103	788	34
186	767	39	165	947	1529	174	300	790	34
1101	44	225	8	1524	467	300	83	799	35
1	467	0	83	716	1182	131	214	800	35
357	1140	73	206	852	1637	166	300	811	35
852	1	166	0	1430	579	269	103	811	36
335	531	70	93	891	1072	174	195	825	36
682	1036	128	188	1317	1648	244	300	831	36
1317	1	244	0	1589	273	300	56	831	37
1	273	0	56	311	583	60	116	832	37
594	583	116	116	1586	1576	300	300	850	37
840	1	158	0	1588	534	300	101	861	38
1	534	0	101	343	876	65	166	862	38
371	876	72	166	1100	1605	206	300	867	38
1	251	0	51	478	728	91	142	871	39
656	725	124	141	1479	1550	282	300	877	39
1	41	0	6	957	928	178	170	883	40
1	959	0	175	684	1642	125	300	897	40
684	1	125	0	992	309	180	55	897	41
825	201	164	38	1560	688	300	129	907	41
1	688	0	129	485	1171	96	225	908	41
209	1091	42	209	712	1527	145	300	913	41
257	7	49	1	948	698	178	130	917	42
241	636	48	117	921	1260	174	235	923	42
339	1249	67	232	687	1597	135	300	929	42
88	202	17	38	851	1149	159	215	932	43
549	945	107	176	1060	1457	200	269	936	43
693	1406	132	260	928	1603	179	300	939	43
928	1	179	0	1180	253	223	44	939	44
1	293	0	52	735	1029	138	190	941	44
1266	996	257	184	1513	1242	300	227	946	44
1	1242	0	227	426	1668	73	300	947	44
617	1	119	0	1501	862	285	162	951	45
42	768	10	145	613	1265	121	241	955	45
904	1249	176	238	1243	1577	237	300	957	45
