b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1211	121	224	791	1468	168	277	977	37
566	58	121	11	1251	701	266	142	977	38
452	1014	91	192	844	1404	161	262	980	57
6	681	1	138	769	1348	153	275	836	221
1064	297	221	58	1253	533	261	106	843	488
1355	1281	260	264	1503	1448	292	300	833	590
1	38	0	7	169	221	33	44	834	591
1	886	0	181	186	1292	44	266	1874	767
1	908	0	187	384	1319	79	271	1875	767
387	692	74	141	687	1415	133	279	402	785
24	618	4	122	583	984	121	195	3547	968
1	704	0	140	267	929	50	181	56	981
22	482	3	94	699	1015	142	202	2522	1084
854	199	164	39	1503	890	299	180	1670	1093
1	890	0	180	240	1112	46	222	1671	1093
559	12	113	2	793	176	160	35	3413	1093
90	125	18	26	191	424	40	92	59	1126
930	825	191	174	1176	1123	248	243	3183	1621
951	955	184	192	1534	1459	297	290	3177	1625
253	1026	54	189	1116	1517	221	280	3180	1668
1012	591	195	113	1492	1081	300	221	403	1679
421	879	79	176	640	1003	121	200	722	1811
860	779	161	153	1218	1156	243	234	3141	1882
941	364	185	71	1275	755	251	150	1426	2083
6	334	1	68	356	496	75	102	3113	2214
960	1	194	0	1180	173	243	38	2627	2386
1020	502	211	92	1154	757	240	147	3014	2685
765	432	159	83	1126	872	234	171	2492	3136
12	16	2	3	1077	905	221	189	378	3244
74	1069	13	206	417	1385	79	270	368	3257
329	720	65	151	1087	1468	218	297	2161	3356
835	1	168	0	1219	309	245	61	2161	3357
665	855	121	164	1239	1271	242	254	2386	3496
1356	153	248	32	1539	385	284	78	2889	4127
181	254	36	43	916	1021	188	206	316	6044
92	197	18	40	360	516	74	105	1187	6701
984	235	189	36	1271	483	245	87	3008	6803
776	803	152	165	1217	935	244	190	356	6834
