b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	365	214	66	1528	769	300	148	568	56
1	769	0	148	847	1539	173	300	569	56
662	222	125	45	1551	971	300	194	1796	10
208	489	42	90	556	952	113	185	2092	134
1063	246	210	47	1494	691	300	136	2151	14
1	1271	0	258	195	1482	41	300	2712	291
576	616	107	119	946	976	179	189	2787	55
221	307	46	58	368	524	78	104	2789	15
221	798	46	156	368	1009	78	201	2789	63
221	1033	46	201	368	1251	78	247	2789	388
414	696	87	135	742	980	151	193	3481	21
1	514	0	98	392	864	79	170	3495	135
