b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	12	247	3	1484	188	286	42	2463	6
534	896	109	174	903	1258	183	247	1478	9
851	223	164	38	1012	384	196	70	2652	24
50	46	9	9	278	276	55	55	603	26
903	523	178	95	1270	1034	247	191	877	26
339	1375	69	247	560	1596	108	286	1372	27
328	792	61	138	554	1018	107	184	1352	28
1118	78	217	14	1292	252	249	46	2373	47
1185	1108	226	204	1377	1300	260	238	2506	49
407	984	72	189	669	1245	123	240	2365	53
485	672	91	131	673	859	128	168	2221	63
32	1105	6	195	172	1245	34	223	2234	80
1120	945	218	187	1472	1348	287	267	899	81
105	542	20	99	249	686	50	129	2781	99
238	190	41	35	443	395	78	72	2267	106
1443	1	275	0	1579	137	300	25	2476	107
763	1013	143	183	909	1159	171	211	3334	112
817	80	164	14	930	193	188	38	1543	141
303	163	61	26	1469	1169	286	211	631	143
38	32	8	6	447	382	94	79	1316	150
499	475	91	85	673	649	125	119	3244	159
