b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	915	229	183	1382	1144	278	224	1045	20
22	502	5	103	253	723	52	148	3134	212
104	328	21	65	841	1130	175	232	2913	233
94	667	18	139	225	849	43	175	347	241
8	204	1	39	894	956	182	193	2737	244
1000	406	201	83	1193	570	241	117	852	286
609	1	122	0	1519	943	300	185	3218	304
1	943	0	185	558	1510	114	300	3219	304
1031	771	208	157	1519	1094	300	216	3218	305
558	1	114	0	1260	743	259	151	3219	305
183	1	40	0	330	154	69	31	3220	306
866	29	158	5	1212	540	227	105	3060	309
1240	679	237	141	1562	1010	300	207	70	314
1	1010	0	207	445	1459	92	300	71	314
445	1	92	0	1244	746	247	143	71	315
954	344	184	75	1464	913	290	192	1479	340
