b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	155	0	28	525	672	91	119	1138	5
397	328	79	57	1096	672	203	119	1139	5
1	282	0	50	478	752	81	131	1138	27
397	455	79	79	958	752	175	131	1139	27
397	1188	76	212	681	1472	128	264	1987	28
194	777	37	146	752	1169	157	235	1554	32
501	187	94	35	843	529	159	100	2270	36
1	1394	0	273	130	1524	27	300	1716	39
130	1	27	0	273	144	53	26	1716	40
217	170	41	36	408	355	80	74	1641	42
557	693	112	137	968	1104	194	219	1650	44
989	488	193	98	1255	753	245	150	1268	50
101	337	19	69	357	784	66	154	1266	52
812	304	154	60	1053	545	199	105	2297	54
306	1285	59	238	521	1500	104	283	1971	56
771	154	152	31	969	352	195	74	563	57
364	901	71	176	579	1117	115	220	1547	64
1217	850	240	149	1349	982	267	176	2025	65
685	850	128	149	874	982	165	176	2028	65
300	1085	56	206	458	1244	87	238	1219	67
1463	1085	277	206	1575	1198	300	230	1220	67
825	1085	166	206	1044	1239	209	237	1221	67
1372	448	258	78	1570	659	300	123	1546	67
1384	1440	273	276	1495	1551	297	300	1975	67
1372	968	258	178	1570	1166	300	220	1546	71
1	1166	0	220	324	1574	63	300	1547	71
334	968	66	178	1353	1569	264	299	1548	71
855	1	175	0	1119	180	229	36	3557	98
1	240	0	45	340	560	64	106	3548	178
369	796	73	157	1418	1473	285	291	3574	199
453	1	86	0	631	165	125	36	530	215
594	1268	119	252	1198	1489	244	297	1675	217
