b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	880	98	171	865	1101	172	216	1834	22
5	140	1	28	827	1022	164	203	3526	81
586	442	114	85	1160	905	224	176	3528	82
99	1050	19	205	555	1544	107	300	3530	82
219	845	45	165	895	1415	177	273	631	121
487	836	97	167	613	963	125	194	316	161
998	148	213	27	1402	545	300	113	2484	174
1	545	0	113	1467	1450	299	300	2485	174
4	9	1	2	287	305	62	67	2486	175
689	179	143	41	1120	681	229	142	2486	175
30	632	5	131	922	1434	181	293	2489	175
111	1036	19	192	512	1410	95	266	2905	181
625	331	120	71	1528	852	300	168	2914	183
200	1031	42	205	912	1484	187	300	2915	183
1032	1	204	0	1320	283	265	61	2901	187
768	664	150	137	1514	1430	300	294	2902	187
510	460	101	90	1339	1405	273	277	2903	190
721	206	140	40	920	413	180	82	1039	320
654	407	131	95	1008	735	202	160	1457	321
32	1092	6	207	750	1539	149	298	1037	351
1	130	0	25	397	499	80	100	3495	520
1075	683	215	135	1475	1154	300	230	1225	603
380	142	78	29	803	500	160	100	1225	603
1265	1108	231	209	1516	1350	277	252	2042	628
182	1055	38	209	710	1539	134	300	317	653
1096	1441	208	253	1254	1598	241	285	2864	1759
981	791	195	150	1316	1153	257	217	3146	1764
761	791	135	150	1262	1153	227	217	3150	1764
777	437	150	86	1146	807	223	159	2084	1876
1075	530	201	104	1517	730	288	144	2091	1876
630	1069	123	205	1006	1387	187	257	1414	1877
549	380	112	73	903	734	183	144	1478	1877
1096	223	208	41	1254	380	241	73	2864	1877
298	948	58	169	496	1144	90	201	1188	1887
458	1464	85	269	615	1621	115	299	3266	1892
706	373	141	71	922	588	187	116	2713	1967
956	871	177	159	1430	1473	265	270	1445	1970
545	1287	113	236	768	1473	154	270	1450	1970
1097	191	215	34	1420	513	275	95	1058	2378
644	1369	120	251	782	1507	146	277	1340	2379
543	545	102	101	781	784	144	143	1375	2379
793	1173	147	228	1214	1557	226	300	695	2530
523	450	98	89	866	793	160	151	897	2530
1097	245	215	52	1420	567	275	113	1058	2532
446	907	84	173	907	1369	168	257	1375	2544
443	709	87	137	761	1026	143	192	2123	2547
643	282	124	55	846	484	165	94	2748	2547
491	282	90	55	746	484	141	94	2749	2547
1096	125	208	23	1254	282	241	55	2864	2547
543	1032	102	193	790	1287	146	238	1375	2556
443	1167	87	211	761	1484	143	266	2123	2559
893	1057	169	193	1174	1338	226	250	2838	2600
946	1057	175	193	1338	1338	252	250	2839	2600
543	1404	102	264	753	1615	138	300	1375	2679
1097	69	215	15	1420	391	275	76	1058	2680
638	365	122	70	991	684	187	129	2611	2702
190	496	36	94	615	786	112	150	2613	2702
466	1	92	0	729	264	139	47	231	2703
443	347	87	66	761	664	143	121	2123	2706
920	77	173	15	1041	198	198	40	2367	2707
768	429	142	82	924	585	168	108	3154	2707
107	276	24	56	634	832	144	181	2791	2770
