b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	238	186	42	1311	533	260	101	532	110
572	1	114	0	1235	660	238	124	553	206
1251	800	233	153	1594	1143	294	214	644	116
1252	26	243	5	1538	295	298	56	649	115
1166	1104	225	205	1538	1419	298	267	649	201
1251	1193	242	237	1557	1456	300	285	655	126
38	342	7	61	362	603	76	119	692	131
1211	1111	225	207	1577	1494	300	286	695	127
120	758	27	150	840	1126	177	224	719	183
237	1263	49	252	957	1510	189	300	720	183
1051	37	200	7	1176	163	225	32	726	142
638	1	131	0	1308	641	270	135	727	143
1113	160	225	33	1475	533	300	111	746	109
1198	1129	235	204	1524	1457	299	269	1315	54
142	1	30	0	602	328	124	63	1316	55
637	806	116	159	903	1137	170	224	1317	87
1258	409	235	82	1573	731	300	149	1319	88
1175	852	232	162	1329	1008	264	193	1365	267
55	1063	10	189	336	1342	64	243	1382	298
630	1005	123	193	1195	1570	219	289	1414	303
172	88	35	17	626	542	124	106	1464	307
1084	358	214	63	1318	584	258	106	1465	306
1105	861	209	174	1539	1392	293	277	1871	305
1249	824	259	156	1413	940	290	178	2465	214
1054	845	216	158	1398	1168	286	223	2466	199
252	1092	49	208	885	1545	180	300	2467	199
1138	781	230	144	1490	1115	300	211	2467	202
90	234	14	44	1175	1475	240	294	2468	210
26	510	6	97	585	1417	115	274	2469	211
1246	16	255	3	1445	123	300	26	2472	213
1	123	0	26	1502	1441	296	279	2473	213
158	1	30	0	998	785	191	149	2474	214
578	787	108	133	833	1043	153	178	2477	223
60	1058	13	201	468	1378	95	266	2482	216
1258	1318	249	249	1505	1575	298	300	2483	217
193	221	37	44	1254	898	248	181	2483	218
689	1251	143	243	870	1419	180	278	2486	218
583	1016	123	197	1451	1499	300	287	2486	219
60	1	13	0	211	135	44	28	2487	220
387	196	84	34	802	674	171	131	2488	222
1148	286	226	57	1514	1118	300	223	2902	250
231	379	44	74	768	906	150	178	2902	254
1237	163	245	32	1497	603	297	113	2906	233
141	1189	27	225	586	1570	116	300	2907	233
586	1	116	0	802	168	161	32	2907	234
979	784	190	143	1232	1050	239	194	2908	243
352	807	68	158	914	1514	181	300	2909	235
550	62	106	9	928	653	188	127	2910	235
433	931	85	187	841	1476	170	300	2912	238
841	1	170	0	1353	446	274	90	2912	239
137	229	30	46	972	772	193	150	3191	229
