b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	170	171	35	1523	847	300	177	3431	46
224	32	39	6	1084	710	201	136	2239	49
799	1022	152	197	1356	1562	255	300	2240	49
1113	54	225	11	1465	318	297	65	2236	53
920	511	170	104	1648	775	300	153	2237	53
53	775	10	153	1300	1564	244	300	2238	53
1276	771	234	154	1600	1085	300	218	1962	71
36	1196	7	238	420	1522	79	300	1963	71
424	5	80	1	1093	642	202	118	1963	72
865	1293	162	258	1121	1457	213	290	1632	76
1028	54	199	11	1515	630	293	124	1625	79
394	636	83	121	587	1007	122	194	2355	94
1046	1	213	0	1268	213	258	43	1001	115
1112	988	226	191	1474	1398	299	273	2431	128
655	26	131	5	1266	422	248	82	2634	171
372	474	71	93	538	637	101	122	2635	171
554	764	109	147	1381	1156	271	222	2636	171
163	1200	35	231	379	1355	79	264	2637	171
397	538	79	105	825	776	159	149	2638	172
180	871	35	182	647	1091	126	228	1055	211
1148	1049	244	199	1416	1230	300	236	1816	236
1030	31	210	4	1343	296	271	55	2470	253
899	184	174	41	1135	423	223	92	1649	258
