b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1	82	0	1210	750	235	144	14	4
1083	634	212	125	1519	1069	300	216	18	30
1	1082	0	218	525	1415	97	279	19	30
545	663	107	132	1381	1363	266	271	24	351
112	299	21	61	561	576	109	118	25	352
398	880	84	159	893	1204	176	220	38	32
110	724	22	131	913	1374	170	255	39	32
479	1070	99	195	1227	1653	236	301	54	26
613	332	123	63	990	721	201	144	55	27
418	128	85	25	914	673	183	130	62	44
367	1347	80	265	524	1501	115	300	116	493
1421	175	259	37	1571	322	290	67	126	265
949	249	172	47	1357	565	249	107	127	266
952	486	183	96	1552	1034	300	201	133	45
1	1034	0	201	544	1560	100	300	134	45
544	1	100	0	1581	1031	300	199	134	46
1	1031	0	199	570	1569	108	300	135	46
570	1	108	0	848	275	163	54	135	47
1394	290	255	57	1572	468	292	94	138	282
607	464	115	84	928	862	180	161	179	272
964	505	182	103	1337	939	262	199	201	274
261	1193	49	228	435	1353	82	257	220	275
77	480	16	100	397	744	74	150	221	277
65	1	12	0	462	286	86	55	225	280
797	432	145	90	1127	753	214	156	247	296
6	1	1	0	145	141	29	29	249	296
84	987	16	186	483	1232	92	233	255	301
690	629	132	127	1486	1435	300	299	255	302
5	1	1	0	911	716	176	136	256	303
654	222	125	40	1072	628	205	120	258	306
169	428	31	84	1277	1483	259	300	335	314
1277	1	259	0	1485	158	300	31	335	315
1	158	0	31	1440	1507	267	289	336	315
309	14	58	3	1092	852	213	167	337	316
1155	922	210	186	1506	1295	276	258	338	319
175	1	36	0	1509	1011	296	189	339	320
11	1016	2	190	889	1531	176	300	340	320
973	7	192	1	1510	398	299	78	340	321
253	1	55	0	642	376	138	78	351	324
232	1	46	0	766	487	154	99	353	325
1138	175	222	35	1529	502	300	102	353	327
1	502	0	102	330	834	61	164	354	327
676	823	127	159	1476	1517	290	300	375	331
1	33	0	7	211	242	44	51	376	332
1	232	0	47	438	639	90	128	438	40
1	1111	0	223	263	1385	48	274	439	39
1275	73	245	14	1566	347	300	65	441	12
6	363	1	68	750	1496	151	297	442	12
1	394	0	75	1109	1210	215	232	443	338
498	323	95	63	1343	1096	262	215	508	342
1247	1128	235	217	1558	1414	299	276	511	547
818	1490	154	278	931	1603	176	300	558	346
931	1	176	0	1596	552	300	106	558	347
1	552	0	106	291	843	54	162	559	347
657	760	129	147	981	1030	191	199	560	347
665	395	125	78	1615	1080	300	207	674	354
917	215	179	39	1483	811	299	164	676	2
15	792	3	160	370	1175	74	236	677	2
1134	416	227	74	1467	732	299	139	710	396
1300	51	248	11	1561	287	300	60	723	477
1	287	0	60	1204	1495	234	300	724	477
