b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	905	28	186	404	1163	81	239	1457	24
252	1	53	0	404	155	81	29	1457	27
557	31	107	6	819	279	163	58	2925	30
950	262	186	55	1168	465	233	98	1356	40
582	67	121	13	849	303	177	63	3092	41
76	644	15	139	623	1188	122	248	187	101
76	1067	15	205	517	1554	102	300	187	102
76	1011	15	206	556	1494	109	300	187	114
613	355	119	75	990	753	197	155	1403	129
1217	103	241	17	1419	284	282	56	3216	140
516	1039	98	226	819	1332	163	288	2925	149
1	525	0	109	366	893	75	185	1177	169
1015	165	193	36	1449	518	280	108	2212	183
1	548	0	114	366	916	75	190	1177	188
782	527	154	109	958	813	189	170	1236	218
422	1	87	0	1236	895	255	183	2498	224
23	1	5	0	559	536	109	106	2497	228
145	883	29	186	634	1350	129	285	2900	236
206	6	43	1	652	407	137	86	1053	239
956	445	181	91	1366	829	265	171	2787	245
772	1016	141	212	1092	1277	208	267	1940	276
855	1	176	0	1238	554	251	113	3038	350
932	442	178	91	1207	692	236	145	3497	374
145	811	29	163	495	1159	98	230	631	389
323	1	62	0	548	294	104	57	1384	392
326	378	65	83	921	972	191	209	3556	410
1007	737	199	157	1365	1117	274	236	3440	411
