b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	811	63	172	683	1286	142	275	57	1988
978	939	178	188	1497	1457	284	292	221	2369
885	306	156	64	1204	597	223	127	310	1644
880	34	155	6	1209	338	224	71	310	1675
1	35	0	8	263	262	55	55	328	1086
629	335	126	70	1091	572	223	120	345	1212
1132	921	248	199	1307	1118	289	244	496	649
1220	653	229	142	1562	1045	300	224	511	1088
369	170	74	36	902	661	186	141	539	2095
486	183	85	38	1098	735	208	149	548	409
1234	1000	240	212	1440	1162	281	245	566	1846
519	148	101	30	1142	659	216	124	590	2240
656	499	120	113	937	824	176	178	633	2067
902	314	176	65	1437	811	289	170	676	281
1008	160	210	33	1423	623	298	133	713	1010
149	238	33	49	389	476	81	99	714	1027
1135	18	232	3	1337	213	275	46	718	1629
706	47	138	11	921	249	181	53	733	779
531	948	107	201	934	1293	196	278	808	1565
115	116	21	24	461	457	91	95	814	707
33	554	8	124	622	1167	131	254	920	7
33	362	8	80	617	986	130	211	920	44
798	105	164	20	1501	670	299	126	944	2240
1288	141	262	28	1460	362	300	77	956	136
219	770	47	162	689	1161	138	236	1003	1866
224	198	48	45	689	586	138	118	1003	1996
878	257	179	52	1001	396	207	83	1044	1317
369	1068	73	227	693	1408	141	299	1080	2110
508	192	99	44	1331	768	255	155	1118	621
392	15	78	2	681	297	134	58	1119	597
1022	12	186	3	1625	581	299	111	1207	1948
1086	20	209	4	1478	540	289	111	1316	88
637	623	116	125	985	1022	186	205	1317	88
12	238	2	55	1436	1468	290	300	1320	1052
856	5	180	1	1265	353	265	74	1357	89
5	1120	1	225	367	1470	69	291	1360	1280
870	1	163	0	1247	459	237	87	1379	891
287	45	59	11	1339	982	285	215	1449	83
954	195	184	46	1464	766	290	164	1479	99
910	728	185	152	1181	1087	238	224	1518	2321
559	768	108	156	756	1012	146	205	1683	701
131	715	24	142	462	1037	93	210	1709	1916
16	289	3	62	1380	1466	277	300	1802	2215
1	91	0	20	759	833	149	164	1803	2216
499	1066	92	211	975	1548	181	300	1804	2216
975	1	181	0	1588	536	300	100	1804	2217
1	536	0	100	576	1080	118	212	1805	2217
186	1299	36	258	376	1487	78	300	1808	2217
376	1	78	0	1472	1064	300	218	1808	2218
464	1	91	0	1497	1196	300	236	1809	2219
20	381	4	78	514	947	108	197	1816	1408
165	1	32	0	651	478	134	104	1856	6
119	83	21	18	567	523	115	115	1856	59
641	1	130	0	1475	879	300	180	1862	1235
1	879	0	180	514	1474	99	300	1863	1235
534	201	103	41	1207	909	226	174	1863	1236
35	69	7	15	335	367	67	75	1877	822
626	1248	119	263	1077	1387	213	291	1890	1747
436	747	83	160	585	896	112	189	1994	619
1	784	0	166	654	1450	129	300	2071	1580
654	1	129	0	882	328	173	66	2071	1581
708	549	133	110	1293	1124	258	229	2076	1428
619	828	124	177	1189	1427	244	300	2081	1950
230	366	45	78	535	669	110	141	2128	2175
742	611	144	125	1518	1340	297	272	2165	2375
164	1	31	0	1515	877	300	174	2166	2376
5	877	1	174	730	1502	153	300	2167	2376
730	1	153	0	1265	578	263	119	2167	2377
85	821	17	171	567	1464	110	299	2168	2377
573	1	111	0	1259	630	256	133	2168	2378
1	808	0	168	716	1443	151	300	2169	2378
748	6	157	1	1345	562	279	115	2169	2379
144	93	28	20	674	596	137	127	2218	533
1030	990	210	205	1295	1284	265	264	2225	1783
147	260	30	55	420	558	88	116	2232	881
646	636	125	138	1036	1079	205	231	2254	1088
973	786	192	162	1423	1266	288	264	2286	1836
256	143	50	30	509	409	100	84	2333	2243
570	1301	107	260	827	1484	161	300	2336	706
9	264	2	54	378	611	76	125	2400	1961
9	399	2	82	245	660	49	133	2400	2348
1206	1146	232	248	1413	1352	268	285	2401	2027
273	1149	56	241	551	1444	117	300	2480	1634
551	1	117	0	941	339	195	67	2480	1635
1235	372	249	81	1476	601	300	131	2497	651
384	356	76	79	1077	1088	225	232	2515	2062
445	1	93	0	699	288	145	58	2518	1793
982	566	192	118	1403	864	279	180	2680	2086
1073	1061	211	223	1414	1417	284	300	2706	318
720	1295	136	259	914	1484	177	300	2727	706
1174	1170	215	241	1444	1436	271	299	2763	1794
579	891	117	189	929	1311	193	280	2824	1198
218	841	42	172	437	1064	88	220	2825	1155
1083	584	219	120	1475	968	299	198	2853	1623
1	962	0	197	496	1452	101	300	2854	1623
392	133	71	28	684	522	129	106	2888	1716
171	71	34	15	640	485	126	100	2899	1773
455	300	94	63	785	668	164	142	2924	636
311	1258	63	249	483	1499	100	298	3002	2219
808	558	165	123	1466	1188	299	252	3073	456
1003	136	205	30	1466	626	299	134	3073	457
6	1088	1	230	169	1399	36	300	3074	456
6	526	1	112	955	1394	195	299	3074	457
602	104	124	19	1001	522	205	106	3074	458
482	1	98	0	1076	501	214	102	3089	2236
14	439	2	90	152	782	30	157	3097	375
22	524	4	111	308	781	67	169	3172	970
332	811	69	173	876	1344	183	286	3215	2389
379	967	72	190	930	1489	186	300	3218	93
1	713	0	144	691	1452	142	298	3219	94
91	915	17	197	265	1106	55	238	3270	2036
570	368	116	75	1454	1229	295	248	3401	608
356	83	73	20	1452	1325	300	281	3402	609
1116	742	223	164	1365	1009	276	223	3444	454
1	955	0	205	295	1241	58	261	3477	1582
1349	1	277	0	1467	119	300	23	3481	2286
568	703	114	147	1196	1444	245	300	3482	2285
668	201	135	34	1170	597	231	110	3488	1007
15	642	3	133	349	951	74	197	3491	1002
322	163	64	36	1483	1449	299	300	3515	92
1	6	0	1	507	477	98	92	3516	93
326	543	65	118	872	1084	181	231	3556	82
326	1133	65	236	690	1433	143	300	3556	1367
25	1103	5	228	773	1439	158	299	3561	76
