b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	165	164	33	1112	495	221	99	453	21
546	165	111	33	1123	605	223	121	1826	21
357	771	70	149	726	1051	140	202	2408	103
1	1137	0	219	428	1540	84	300	2410	103
428	1	84	0	1292	922	252	179	2410	104
398	1096	80	209	1170	1517	239	292	2468	121
1119	228	230	46	1445	486	300	97	2472	122
1	496	0	99	1022	1526	201	300	2473	122
1022	1	201	0	1519	482	300	95	2473	123
1	482	0	95	916	1315	176	256	2474	123
1055	87	216	17	1429	432	294	88	2465	124
348	426	68	81	587	665	113	126	2581	726
