b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	276	2	54	367	559	69	107	1360	19
79	660	16	129	656	1197	120	229	1812	19
904	163	185	33	1269	458	250	87	2522	26
326	1196	62	237	893	1503	170	292	1274	31
44	314	8	65	258	504	54	105	1666	54
65	839	14	182	591	1367	120	290	2286	56
578	12	118	2	872	528	172	106	2286	57
27	425	5	88	756	1224	151	252	1456	58
245	1095	51	215	628	1513	129	300	1041	59
628	1	129	0	1468	848	300	171	1041	60
975	24	191	5	1493	499	300	103	3263	65
1	499	0	103	521	1052	103	214	3264	65
100	618	22	128	735	1306	152	264	3507	91
664	423	133	87	1138	879	231	182	2497	95
353	31	71	6	822	401	162	80	2859	127
1102	548	218	110	1398	859	282	178	2286	175
1069	446	216	80	1338	705	272	132	1041	186
10	711	2	135	367	994	69	188	1360	191
1116	146	221	30	1376	417	277	88	2286	195
79	46	16	10	656	583	120	110	1812	199
