b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	656	164	126	1354	995	251	189	246	61
989	250	196	50	1440	806	288	164	2801	64
597	1358	106	269	741	1505	137	300	917	67
940	145	185	26	1121	436	217	78	3093	68
579	801	105	144	867	1241	162	234	2213	70
135	435	28	82	565	879	109	164	661	77
1	872	0	175	237	1339	45	264	2165	95
220	447	41	91	728	928	138	182	3504	103
1132	247	226	49	1311	510	263	106	391	132
732	864	142	164	981	1171	186	217	936	169
284	894	46	160	508	1124	91	206	2800	176
1230	401	260	80	1380	551	290	110	2791	178
454	830	92	164	1066	1534	207	300	2130	179
1066	1	207	0	1348	444	256	77	2130	180
544	1	92	0	698	155	121	29	1434	184
1002	160	194	30	1185	343	226	62	2506	184
764	1006	155	181	975	1217	191	217	3093	184
1229	606	227	110	1456	806	265	146	2822	185
