b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	899	138	172	921	1302	173	244	424	124
966	694	180	129	1146	1177	213	217	424	125
463	1130	90	208	650	1331	131	250	551	161
252	302	50	57	1358	1118	259	207	553	1386
795	658	162	123	1100	1421	222	268	704	223
18	211	3	41	191	885	36	161	705	226
1	1450	0	269	149	1598	28	297	736	234
879	894	158	162	1062	1106	194	203	756	241
1365	41	251	7	1509	175	279	33	790	254
778	740	147	138	912	1003	176	193	939	325
1280	628	245	112	1571	1274	298	227	994	358
1234	180	225	34	1430	392	264	75	1179	475
1066	45	199	9	1418	815	264	154	1242	514
20	15	4	4	602	379	117	79	1246	517
198	1293	43	261	354	1461	76	297	1260	961
77	1	14	0	357	850	66	161	1266	534
1409	500	264	89	1606	1059	300	192	1276	540
328	1068	61	206	485	1311	93	253	1352	581
243	642	50	123	455	1061	90	203	1372	594
1303	393	249	76	1450	738	277	137	1421	622
1272	825	236	142	1501	1586	276	277	1445	633
535	814	111	140	844	1592	166	279	1450	633
1104	1319	210	252	1408	1518	268	290	1513	675
24	415	5	83	220	1091	43	214	1561	727
7	246	1	48	392	1091	74	214	1562	727
560	181	109	35	751	570	145	106	1586	751
303	937	60	180	550	1434	106	276	1591	752
975	1	187	0	1181	463	224	86	1624	768
1181	35	224	7	1487	690	283	135	1624	769
316	487	66	102	506	1162	102	233	1625	771
913	606	172	124	1168	1373	223	274	1632	772
1218	828	225	145	1382	959	259	173	1662	785
948	835	181	157	1196	1546	229	291	1680	796
1155	157	245	32	1330	536	283	110	1687	803
321	379	57	77	606	993	112	196	1691	803
33	990	5	193	178	1387	36	278	1716	821
1001	121	172	25	1387	424	244	86	1738	835
865	856	164	158	1395	1512	257	269	1758	851
992	85	194	14	1212	478	234	86	1778	876
48	85	8	14	500	481	89	87	1779	876
142	156	28	27	430	697	83	124	1794	888
65	492	13	86	535	716	101	129	1795	888
1136	1282	227	240	1262	1420	251	266	1869	923
416	934	78	168	622	1665	117	299	1939	957
100	362	18	65	479	1050	95	198	1941	958
27	1263	5	254	230	1474	48	300	1943	961
838	530	167	99	1135	1183	228	232	2013	1008
