b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	633	113	123	1011	1005	201	196	2994	4
677	810	138	158	995	1093	198	210	2055	24
175	446	35	86	1065	1019	218	202	2625	25
146	434	28	85	467	724	91	141	1586	27
969	661	182	129	1158	966	221	190	1588	27
1049	1	200	0	1578	310	300	59	1589	28
1	310	0	59	165	479	32	92	1590	28
699	1109	133	221	1222	1389	231	274	1591	29
588	264	111	48	1235	586	238	114	1609	33
72	1174	14	233	515	1521	101	300	1621	37
515	1	101	0	1545	833	300	162	1621	38
1	833	0	162	713	1512	131	286	1622	38
779	384	153	77	1277	1096	244	219	1625	39
1	1303	0	256	233	1519	44	297	1627	41
1093	254	210	46	1231	698	234	130	1624	42
1352	88	258	17	1545	586	295	115	1624	43
340	555	67	109	1055	1187	208	236	1629	43
134	1337	27	274	247	1454	50	299	1631	44
1043	499	209	97	1165	803	234	160	1650	51
759	21	153	4	1358	475	267	94	1656	54
493	250	95	54	1260	1038	239	198	942	58
1145	119	223	22	1538	503	298	95	585	59
70	590	12	110	505	1029	93	191	588	59
1215	1081	223	213	1618	1509	300	296	1060	65
23	1	4	0	766	704	145	134	1061	66
803	508	158	98	1412	877	276	171	1062	67
265	1153	54	223	764	1544	152	300	631	77
240	1	47	0	779	411	151	78	680	77
455	1	92	0	697	278	135	51	1412	83
929	159	182	31	1094	324	215	64	3258	93
18	605	4	113	759	1440	155	281	498	97
240	455	52	88	656	948	138	190	1053	100
398	1536	74	257	632	1774	116	299	2146	109
1244	697	222	136	1558	1081	280	204	1377	166
1324	1095	266	217	1430	1223	288	244	2470	171
271	131	56	25	1462	1479	299	300	1041	177
601	77	123	13	1521	1131	296	211	3331	300
803	575	147	105	1410	1300	266	245	3332	301
304	1	56	0	859	674	158	123	3332	301
18	36	3	8	1245	1461	233	293	3333	302
1333	21	249	4	1612	324	300	59	3333	303
1148	1476	218	269	1318	1646	248	299	3064	439
1148	296	218	51	1318	466	248	81	3064	512
1	104	0	20	1474	1545	289	300	724	569
1	56	0	11	633	609	115	112	725	570
650	28	131	5	903	281	183	57	1478	609
