b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	712	179	129	1125	955	227	176	3460	123
1179	150	233	27	1364	335	269	63	1975	245
571	667	110	119	779	876	151	161	680	268
40	85	7	15	298	343	56	64	95	351
1084	357	205	67	1584	870	295	160	1196	351
75	880	15	167	326	1191	68	229	2347	365
1182	612	242	105	1453	910	300	168	2500	390
477	706	98	131	747	983	153	185	2074	396
205	674	45	116	564	1016	118	186	2355	407
891	458	173	89	1172	688	223	129	3538	467
1	646	0	122	346	1172	64	216	3222	474
892	78	182	14	1133	363	229	67	3460	501
929	7	176	1	1218	322	243	72	3141	570
152	1070	29	210	381	1268	77	249	2341	660
107	1	24	0	634	653	144	148	2791	670
201	238	39	46	822	903	162	178	2859	732
1066	90	202	18	1528	704	300	140	568	734
1	704	0	140	774	1474	159	298	569	734
1108	33	219	5	1270	195	251	37	1975	752
