b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1051	0	217	305	1380	58	276	56	1
881	622	176	128	1510	1253	300	254	1743	1
335	543	67	114	621	803	123	166	1877	2
1002	301	202	60	1475	780	299	158	2853	4
1	774	0	157	593	1364	120	279	2854	4
915	426	175	90	1489	929	289	189	274	13
21	328	4	63	886	1056	171	205	287	15
1	1089	0	217	242	1377	50	277	360	17
1296	1	235	0	1631	240	299	50	481	23
453	1080	93	227	640	1269	132	266	626	29
876	590	175	123	1153	910	231	189	643	30
406	1105	77	229	760	1449	149	300	660	30
1309	971	262	201	1494	1163	300	241	3156	30
1096	693	216	143	1285	893	253	182	3300	33
134	1	30	0	602	355	124	71	3290	46
25	569	5	114	324	863	66	173	3561	46
517	579	97	124	1115	1039	223	224	47	57
223	916	43	188	654	1336	129	272	1253	59
1218	47	230	8	1533	353	296	75	1420	68
6	353	1	75	407	742	81	159	1421	68
1125	869	225	181	1478	1188	298	250	1467	71
235	1	45	0	1084	846	223	179	1484	73
703	390	125	89	1314	962	249	207	511	76
335	886	67	192	1002	1460	193	300	1877	76
5	566	1	114	528	1099	112	226	1878	77
790	1	160	0	1481	642	300	130	2168	80
246	942	49	195	721	1460	145	300	3460	84
68	9	14	2	527	523	110	113	1816	89
1	958	0	193	361	1361	73	275	1877	92
977	522	192	102	1490	929	300	187	1941	97
1074	70	212	15	1490	629	300	131	1941	99
39	755	9	156	530	1430	101	285	1942	99
1	577	0	113	394	1065	78	212	1942	101
38	505	7	98	466	672	94	135	1948	101
117	1	25	0	910	460	186	98	3561	105
954	16	181	3	1064	120	205	26	1999	106
179	1012	36	195	569	1393	113	267	2352	109
720	153	147	31	1489	833	298	169	2353	110
1094	97	209	17	1328	322	252	57	2266	113
360	83	76	17	538	285	113	58	2026	116
1004	664	197	137	1397	969	273	193	2094	121
587	346	112	68	1525	1255	298	249	2165	127
1	1255	0	249	266	1531	50	300	2166	127
273	7	51	1	1515	1213	300	239	2166	128
1	1213	0	239	296	1498	64	300	2167	128
14	1057	3	217	448	1454	92	299	675	129
296	1	64	0	1430	1288	299	266	2167	129
1	1295	0	268	164	1454	32	299	2168	129
515	994	97	197	827	1171	161	236	2336	134
792	1057	150	211	914	1171	177	236	2727	134
1112	9	200	2	1570	329	300	73	1472	135
979	488	204	97	1424	824	295	169	2452	137
7	824	1	169	426	1360	84	274	2453	137
763	1281	155	261	945	1465	194	300	2500	139
945	1	194	0	1277	403	262	79	2500	140
31	157	6	32	535	641	108	126	2501	140
747	712	145	141	1223	1210	242	243	3001	140
252	774	47	151	720	1221	146	245	2522	144
335	839	67	165	878	1429	170	280	1877	147
883	92	171	19	1440	696	279	139	1877	148
1022	848	186	179	1628	1428	300	289	1207	150
940	161	192	32	1258	451	259	92	2684	150
9	166	2	33	340	521	69	105	3561	151
174	649	35	130	592	1039	121	208	2251	152
283	265	53	53	611	508	118	105	2766	158
539	229	108	48	977	520	196	109	2780	159
523	675	108	142	862	960	178	201	2924	170
1	474	0	98	1005	1546	190	300	3107	182
8	1049	1	214	203	1254	42	256	3135	185
457	33	95	7	876	404	183	87	3215	195
160	1	31	0	805	616	157	120	3297	201
623	1218	127	257	795	1390	165	295	3401	206
805	1	167	0	1483	735	300	142	3401	207
6	748	1	144	530	1443	109	296	3402	207
471	1	96	0	1452	951	300	196	3402	208
568	507	114	108	1137	1055	233	219	3482	213
