b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	909	114	155	792	1109	152	192	1496	2
1223	1277	235	250	1442	1496	276	291	2591	12
1	836	0	184	276	1111	59	245	3237	21
774	1192	154	248	877	1303	178	274	1540	27
120	425	24	87	584	867	108	168	2965	34
552	7	107	1	752	199	146	38	3235	35
1080	159	219	30	1271	373	258	73	2433	36
207	248	40	49	1167	1190	226	237	1841	46
965	990	187	186	1541	1558	300	297	1181	50
122	17	23	4	1587	1542	297	288	1182	51
305	7	51	1	1515	1182	300	240	1183	52
1	1182	0	240	286	1460	55	294	1184	52
1186	216	236	45	1356	480	272	100	1733	59
493	237	94	50	604	428	117	89	1937	59
1048	1039	209	214	1284	1386	256	283	1100	63
232	187	46	39	558	510	118	111	1865	64
1136	1269	210	264	1290	1420	242	295	2047	66
1252	512	235	106	1518	798	283	158	1196	77
1069	721	219	144	1394	1058	283	210	1198	77
1095	397	210	82	1535	944	298	191	103	78
92	310	18	63	413	657	81	131	104	79
1445	416	273	90	1557	549	297	117	2047	83
609	7	118	1	1069	520	219	110	1198	92
687	850	135	179	800	963	160	204	2034	92
896	575	171	119	1147	821	228	176	104	94
858	808	156	173	1298	1404	245	299	1285	97
1	1198	0	243	203	1405	41	285	2530	98
733	226	139	46	1270	843	243	167	1004	100
865	477	172	97	1304	1010	262	208	1009	103
235	763	41	162	768	1170	152	247	1286	114
519	852	97	166	1205	1558	226	300	2495	121
1	101	0	23	554	659	112	134	1550	133
497	1193	98	235	824	1499	166	300	1550	133
824	1	166	0	1506	636	300	126	1550	134
1	636	0	126	469	1499	95	300	1551	134
713	552	143	114	1037	1412	208	287	1547	135
469	1	95	0	1508	1310	300	265	1551	135
479	194	90	39	1218	909	238	190	1553	136
198	84	38	14	396	444	80	93	1554	137
46	84	10	14	365	405	76	86	1555	137
390	686	77	137	681	1389	135	279	1552	138
205	782	40	158	469	1450	88	288	1553	139
1013	1037	195	210	1310	1259	257	256	1555	140
996	777	195	153	1399	1180	273	236	2616	142
921	1163	175	236	1183	1452	223	290	2277	161
1102	1312	230	265	1395	1450	288	293	1224	163
166	201	35	43	1040	1464	206	300	1223	164
1040	4	206	1	1539	556	300	106	1223	165
1	556	0	106	888	1471	184	300	1224	165
891	5	185	1	1457	435	300	87	1224	166
1	435	0	87	957	1479	192	300	1225	166
960	1	193	0	1475	616	300	128	1225	167
1023	358	203	72	1367	1046	266	200	1226	169
1199	123	231	28	1304	231	253	51	1560	170
1204	414	237	80	1394	617	274	119	1232	172
293	1100	55	210	746	1564	142	300	1234	172
395	212	79	37	1184	899	225	161	1235	173
182	1	35	0	782	1250	154	253	1236	174
1	580	0	115	150	741	30	148	1133	176
1	909	0	183	492	1294	97	259	1134	176
1	567	0	118	300	857	56	174	1137	177
460	567	91	112	1206	1332	241	268	2051	179
665	185	121	38	1053	1311	195	261	2050	180
31	143	6	31	575	787	107	157	2052	180
344	1215	65	247	682	1476	128	300	2053	181
682	1	128	0	1341	541	255	109	2053	182
1	1150	0	225	588	1429	117	279	2054	182
829	112	166	22	1464	866	300	180	2054	183
1	866	0	180	460	1440	95	300	2055	183
253	194	51	38	689	358	137	71	2054	184
252	391	52	78	947	1472	191	295	2056	184
1008	1	204	0	1128	128	229	27	2056	185
1131	788	230	158	1280	988	260	200	2056	187
1028	723	198	142	1485	1172	283	229	1563	189
725	147	147	29	945	360	190	71	2055	189
309	426	62	81	1402	1532	277	300	1717	193
1402	1	277	0	1514	115	300	23	1717	194
1	115	0	23	294	429	55	83	1718	194
958	745	182	144	1565	1341	300	259	187	195
1	1341	0	259	214	1549	42	300	188	195
135	651	26	126	371	857	71	165	1718	195
1286	348	246	71	1565	696	300	142	187	196
192	10	37	2	767	630	151	128	188	196
514	160	96	32	1103	765	218	159	1795	199
1055	432	218	92	1448	810	300	172	2622	200
5	815	1	173	179	968	36	203	2623	200
321	103	66	21	781	532	159	110	2620	201
474	819	91	171	983	1445	199	300	2626	201
141	731	28	150	443	1430	94	300	2621	202
790	10	162	2	1472	765	298	159	2623	205
1	765	0	159	234	972	45	200	2624	205
463	1	94	0	674	216	137	44	2623	206
1046	512	203	106	1338	737	259	150	1564	207
719	1059	147	219	1296	1428	266	295	2625	207
278	324	57	64	606	718	123	146	2625	208
975	1119	197	228	1174	1319	241	273	2626	208
924	776	188	164	1052	900	216	192	2625	209
760	1	149	0	909	129	183	29	2626	209
158	326	27	62	280	443	52	86	2626	210
1	629	0	124	129	769	26	153	2627	210
232	977	48	201	597	1380	120	280	2627	211
863	638	174	128	1459	1295	300	266	448	218
898	979	158	183	1368	1562	254	300	106	242
