b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	295	10	59	759	552	150	111	459	344
394	306	77	62	795	709	157	141	1806	675
180	164	35	34	884	581	173	116	1055	854
836	300	163	62	1482	901	294	179	1055	854
731	1	150	0	1468	803	300	161	1041	890
1233	6	245	1	1493	227	300	46	3263	904
1	227	0	46	485	735	96	149	3264	904
456	41	91	7	626	211	125	41	2101	1290
631	865	120	161	1018	1082	189	203	3072	1290
546	1175	111	222	656	1285	132	243	3521	1290
1275	1411	241	249	1454	1590	275	283	88	1292
716	449	142	81	849	582	168	107	1734	1293
319	703	60	127	480	865	90	157	1923	1293
1197	1101	239	202	1356	1259	269	232	2598	1293
1185	1270	222	234	1368	1453	257	269	2611	1293
1297	1	237	0	1456	160	265	28	2822	1294
744	342	154	65	1112	618	220	114	2984	1294
574	342	105	65	813	494	149	92	2985	1294
