b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	167	150	35	1159	538	220	105	540	377
1169	500	228	99	1372	704	264	135	877	382
1238	128	240	26	1498	388	284	70	951	93
1160	14	224	3	1374	228	267	46	1520	335
1160	130	224	27	1374	344	267	70	1520	373
392	1290	74	233	737	1640	141	300	1562	113
1318	31	255	6	1539	252	300	51	1564	114
1	252	0	51	376	627	80	131	1565	114
1078	1045	218	212	1506	1473	300	294	1737	114
954	1081	164	219	1680	1338	299	269	1738	114
348	869	68	155	630	1185	121	216	2581	131
488	740	87	130	930	972	168	172	2643	120
249	330	50	68	403	484	79	97	2781	381
454	915	86	178	952	1275	175	243	2841	377
702	910	144	161	1086	1290	217	233	2974	113
985	944	189	167	1411	1115	270	200	2975	113
223	1142	43	205	784	1290	154	233	2976	113
179	312	38	56	400	571	83	109	3228	339
179	1364	38	257	348	1571	73	300	3228	347
919	686	185	132	1064	831	214	161	3230	362
