b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	604	17	114	297	818	58	157	93	5
92	826	17	160	333	1060	65	207	93	24
988	1034	188	186	1574	1497	300	274	3121	26
683	1100	140	214	1001	1418	196	270	3272	36
585	1	118	0	843	355	176	76	1554	40
170	186	33	39	341	319	70	69	1557	40
547	1234	95	233	712	1399	129	267	149	41
300	389	59	73	869	1102	161	204	1228	49
348	888	63	169	614	1434	112	271	2050	60
627	1	114	0	1053	1159	195	217	2050	61
397	384	75	70	633	992	120	185	1562	66
1	620	0	119	311	1395	68	276	1565	67
83	274	15	55	514	1475	100	289	1586	69
546	338	106	66	751	961	145	185	1586	70
401	952	78	184	654	1538	125	300	1591	71
350	499	67	103	745	1441	144	287	1605	73
1	531	0	108	476	1529	91	300	1610	74
64	807	12	159	1007	1298	182	256	1613	74
598	574	114	110	1053	1376	206	272	1618	77
872	566	167	112	1269	1460	241	280	1624	78
1261	1	240	0	1566	559	300	114	1624	79
26	754	5	155	394	1393	82	291	1625	79
810	1	152	0	1484	266	280	52	1628	79
726	387	138	78	1224	1341	236	274	1632	80
1224	39	236	8	1534	790	300	168	1632	81
11	73	2	12	649	1421	127	288	1641	82
239	818	49	166	626	1474	126	299	1650	83
1014	703	196	139	1412	1482	274	294	1238	89
58	171	11	33	490	1228	94	247	1571	90
654	171	133	33	1314	999	263	203	1573	90
355	253	67	47	621	847	120	166	2344	94
942	1066	187	216	1138	1469	227	300	2350	96
1138	1	227	0	1378	538	275	105	2350	97
302	1050	64	204	496	1539	104	300	2355	97
372	123	78	24	776	630	161	127	2355	98
456	939	86	196	582	1135	115	240	2293	101
19	506	3	98	222	896	41	174	2360	102
1014	405	189	79	1593	844	299	166	2362	102
244	868	45	170	466	1462	90	288	2363	103
84	7	13	1	244	319	45	61	2363	103
286	1078	57	212	511	1462	102	288	2364	103
346	216	72	39	499	655	104	132	2009	104
723	1061	149	217	841	1425	174	292	2009	106
80	82	15	17	528	1520	101	295	2263	108
734	399	139	78	1260	1403	241	276	2266	109
530	596	96	118	1207	1403	222	276	2267	109
1266	1383	239	259	1399	1571	264	296	2019	110
1	176	0	31	461	1165	81	214	2267	111
90	402	18	81	273	639	55	129	122	114
1217	1264	240	238	1411	1569	278	298	2025	121
685	1264	128	238	879	1421	166	271	2028	121
1026	1167	199	221	1341	1558	260	300	1268	125
1080	302	210	50	1367	586	264	105	1268	126
765	116	147	24	1202	1146	232	226	129	128
676	1135	127	223	856	1512	162	296	424	132
838	22	159	3	982	474	183	87	424	133
1193	339	229	63	1556	1322	297	250	2309	144
467	159	95	29	634	881	129	179	2310	146
512	409	103	84	844	1256	166	253	563	158
1264	1026	233	198	1617	1551	300	300	1089	170
593	717	115	140	976	1533	183	292	1741	183
984	1	185	0	1210	268	226	48	1741	184
1143	1126	215	233	1508	1466	286	300	94	198
841	663	167	122	1163	970	228	182	1003	199
