b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1	47	0	400	219	86	46	1435	141
683	715	133	141	1523	1436	297	276	1811	121
397	708	76	144	837	1148	159	227	1987	27
1165	555	223	119	1435	823	278	173	2031	30
1080	1	217	0	1455	376	291	74	2034	31
393	253	78	52	757	725	144	139	2113	41
511	682	100	127	757	962	144	178	2113	42
1034	66	201	10	1545	906	297	169	2116	43
718	616	139	114	1215	906	234	169	2119	43
232	802	47	158	480	1049	98	208	2121	45
283	102	57	20	726	464	145	90	2121	46
723	785	134	155	910	964	171	190	2122	45
786	90	146	17	910	213	171	42	2122	46
436	944	86	185	761	1267	143	241	2123	46
1080	366	204	75	1542	973	293	190	2195	50
813	973	160	190	1194	1366	240	271	2203	50
847	716	168	142	1245	1108	242	215	2209	51
29	70	5	14	381	788	77	162	2341	66
446	1	80	0	619	473	113	100	2365	68
227	473	45	100	579	813	120	171	2366	68
487	667	104	134	1087	1462	218	292	2454	76
1106	539	216	109	1316	750	260	153	2559	86
876	518	165	109	1145	779	214	157	2570	87
562	1143	106	223	702	1283	130	247	2763	96
1351	1143	260	223	1557	1283	299	247	2765	96
509	905	97	187	709	1105	138	228	2818	106
509	113	97	23	1049	698	202	148	2818	108
493	10	97	2	806	344	160	71	3037	124
549	516	101	105	747	714	141	145	3079	127
555	90	117	19	1006	749	195	144	3093	130
734	572	141	117	988	827	188	164	3121	133
344	637	73	129	774	827	154	164	3123	133
74	1	16	0	574	446	118	93	3172	141
633	433	125	85	855	655	167	126	3258	147
529	1194	94	235	827	1492	148	289	3327	152
646	1053	129	210	1522	1492	282	289	3333	152
606	1	117	0	913	308	172	55	3334	153
925	426	180	92	1268	1182	240	236	3386	160
691	1172	140	243	972	1381	197	286	3468	166
793	823	161	170	1011	1030	199	206	3474	167
