b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	694	166	135	1195	937	245	183	10	57
926	75	186	15	1480	575	299	124	31	32
967	189	196	39	1173	415	239	87	60	107
176	406	33	85	375	630	75	132	467	38
1037	1095	195	231	1407	1437	270	299	480	25
827	951	165	185	1159	1285	232	254	748	34
817	19	152	4	1019	193	190	38	2211	127
1105	1262	220	263	1318	1414	265	297	2218	11
76	1132	15	231	404	1458	82	300	2218	54
1135	82	224	16	1489	396	299	82	2706	11
1135	902	224	191	1475	1212	296	256	2706	81
183	1	39	0	764	531	160	115	3143	55
