b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1286	60	223	795	1653	147	293	207	386
552	923	108	176	802	1173	162	230	262	671
93	1232	17	243	449	1471	92	292	265	671
1057	738	202	145	1540	1155	298	230	270	672
9	289	2	56	446	534	85	105	274	673
48	172	9	35	1247	1090	242	212	339	882
902	61	175	12	1524	514	299	107	366	758
550	1098	106	207	1265	1577	242	300	523	46
668	633	122	124	901	824	161	155	545	15
696	419	134	82	966	650	186	124	663	895
1287	805	259	146	1473	1003	300	188	710	127
254	175	52	33	629	431	126	85	1072	883
255	613	46	124	950	1093	187	219	2502	1561
1280	1097	249	220	1548	1316	300	260	2502	1561
485	1	100	0	1337	711	272	143	2503	1562
637	76	128	13	1321	433	254	86	2511	1560
390	635	75	126	1499	1361	298	267	2512	1560
50	183	8	34	565	514	121	103	2514	1561
