b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1368	219	270	1255	1527	250	300	1298	11
499	1051	99	212	674	1227	139	252	1554	15
465	726	93	163	846	1021	173	226	1135	18
614	7	125	1	752	163	157	38	1554	18
609	535	114	106	766	693	145	138	2617	25
1120	534	213	102	1238	651	237	126	463	29
924	923	168	186	1129	1128	206	224	3154	31
346	167	66	32	659	446	127	86	1605	48
749	712	146	145	915	878	178	177	1618	49
633	1356	122	263	827	1550	158	300	1245	68
1040	1	204	0	1247	208	251	47	1941	79
403	1	76	0	758	356	145	69	2660	85
717	74	133	14	1549	740	298	148	2117	103
