b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1123	142	215	1028	1410	200	272	1511	1
182	943	37	185	514	1271	109	256	1501	3
813	150	153	29	946	283	181	57	2031	3
788	302	153	60	1289	786	247	152	2400	3
972	488	187	96	1351	676	258	133	2402	3
948	772	193	152	1134	945	231	188	1657	5
1301	560	258	112	1503	773	300	157	3372	14
915	338	189	69	1116	534	225	104	3021	15
135	82	30	17	985	1030	198	207	3023	16
963	5	186	1	1464	497	290	102	1479	43
1124	1004	215	195	1528	1421	300	281	568	70
99	1	19	0	885	777	180	160	569	71
1	99	0	19	411	513	82	102	143	158
1064	1111	215	210	1479	1467	300	281	2853	159
1065	749	195	147	1584	1307	299	262	1892	162
1225	327	248	63	1505	748	300	143	1020	165
381	321	68	62	1270	799	241	154	1024	165
1212	71	225	14	1384	243	257	46	2893	176
339	177	63	36	660	493	127	100	1326	185
1076	1078	214	222	1255	1229	252	254	855	207
1	518	0	104	392	904	79	183	3495	267
192	88	38	17	596	406	123	85	2777	279
213	214	36	39	403	404	72	75	3025	290
962	412	178	81	1098	563	204	110	1724	300
972	198	180	39	1086	321	202	63	1891	300
8	1113	1	224	399	1503	69	294	1249	320
499	1106	92	225	937	1514	175	300	1804	328
937	1	175	0	1588	557	300	105	1804	329
1	557	0	105	292	831	55	157	1805	329
589	1065	119	200	815	1279	165	246	3469	330
1169	7	223	1	1301	135	249	26	2532	331
512	170	96	35	724	383	137	77	2221	332
1072	427	190	82	1213	568	216	108	2057	334
1168	579	229	110	1411	818	276	156	2534	334
995	263	193	51	1148	416	222	80	2672	334
940	1192	192	235	1258	1497	259	298	2684	335
683	1223	129	245	938	1396	178	278	2297	337
1264	719	233	140	1617	1071	300	208	1089	346
