b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	1	262	0	1572	150	292	30	138	6
57	20	12	4	188	151	42	34	2014	10
882	83	174	19	1287	292	257	62	2018	10
943	491	179	101	1197	746	233	155	2131	10
1038	517	200	106	1319	722	259	150	2134	10
71	286	11	61	314	560	60	116	2363	10
233	80	44	15	378	225	71	42	2809	56
1102	1349	212	259	1317	1563	253	300	1899	89
1394	1174	255	215	1572	1352	292	252	138	125
394	226	70	43	621	455	116	90	941	140
878	40	168	7	1150	312	220	59	2224	180
571	184	106	36	939	550	180	110	1057	205
604	545	119	100	841	782	166	147	1517	293
578	545	112	100	1107	782	213	147	1520	293
930	135	188	25	1114	319	222	59	1543	293
512	905	103	183	902	1295	180	260	563	372
57	620	12	111	188	751	42	141	2014	385
882	683	174	126	1259	864	251	163	2018	385
943	1071	179	204	1193	1321	232	257	2131	385
1038	1097	200	209	1319	1302	259	253	2134	385
71	864	11	163	314	1140	60	219	2363	385
807	653	153	123	1099	942	212	181	595	387
4	984	1	189	298	1275	55	243	600	387
1153	955	218	178	1446	1254	277	239	610	394
403	962	75	171	1075	1614	204	300	849	402
1075	1	204	0	1444	368	273	70	849	403
903	1	174	0	1068	166	205	31	83	418
1437	292	266	55	1621	476	300	89	644	431
522	1	103	0	741	258	147	52	2602	479
78	1113	11	212	364	1399	61	262	947	557
660	152	128	25	1019	350	196	62	1205	557
103	1023	19	198	297	1217	58	237	93	564
1047	132	198	28	1475	1023	283	207	2297	574
1032	993	197	200	1542	1513	295	300	2309	574
70	33	13	5	447	409	91	83	2310	575
427	1	88	0	1241	772	246	150	71	612
1128	141	218	27	1337	344	263	72	2003	647
488	160	87	30	867	539	156	99	2643	648
354	160	66	30	1575	539	290	99	2645	648
1	579	0	105	172	750	34	139	3001	648
895	626	173	114	1382	952	267	178	3006	648
179	902	38	178	400	1144	83	228	3228	653
391	641	73	122	820	966	150	178	330	657
585	5	112	1	1070	400	197	72	1027	809
321	270	59	47	937	903	174	166	1032	809
117	418	20	78	351	652	62	120	634	812
