b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	257	19	46	277	435	52	79	95	1384
123	961	26	193	303	1152	60	230	187	2400
172	16	35	3	515	386	105	80	540	2483
116	107	22	22	477	384	100	80	691	2972
972	1	192	0	1092	119	217	24	709	300
1037	309	204	61	1240	537	244	105	722	2984
551	367	116	72	1432	1199	296	232	727	2999
169	322	29	62	343	496	65	98	862	545
1230	1	236	0	1368	141	263	27	1109	2781
483	436	97	89	757	652	155	135	1135	2699
1408	1402	263	263	1595	1589	297	297	1196	1383
1	995	0	195	289	1275	55	249	1196	3287
7	319	1	57	1282	1234	244	225	1229	2169
989	1126	193	214	1367	1501	264	286	1268	1528
1165	632	221	121	1409	875	264	164	1276	1530
808	1103	155	219	1124	1497	220	300	1315	2826
1	177	0	34	425	762	89	159	1316	2827
1143	830	210	162	1573	1396	300	276	1319	2866
1	307	0	60	1094	1472	223	300	1320	2884
1094	1	223	0	1487	402	300	77	1320	2885
244	925	49	180	499	1147	101	226	1321	2885
576	781	111	156	950	1318	184	257	1344	2479
1200	882	239	174	1432	1155	289	234	1350	2867
198	1223	33	244	348	1349	63	270	1351	2863
1146	1047	226	210	1343	1457	267	289	1365	3562
831	629	159	126	1010	808	188	155	1414	2134
1046	1271	194	245	1272	1497	236	287	1445	2659
398	749	75	154	666	994	132	206	1456	2664
889	1145	180	229	1079	1352	220	273	1456	2680
139	271	28	55	404	524	81	105	1457	791
149	9	30	2	408	209	82	43	1457	2671
44	483	9	96	238	703	50	144	1625	3770
965	47	187	10	1135	236	223	49	1649	3583
798	383	150	83	951	536	177	110	1757	1112
635	955	122	181	805	1125	156	215	1794	1922
1207	1251	235	246	1438	1493	286	300	1984	352
684	164	132	31	897	372	174	74	2373	3786
348	1067	68	218	587	1306	113	263	2581	659
130	1056	24	210	271	1197	52	238	2856	1172
130	973	24	201	271	1114	52	229	2856	2716
1125	5	215	1	1417	290	277	61	2865	2814
19	342	3	69	1084	1445	233	300	2866	2814
1084	1	233	0	1358	244	290	50	2866	2815
512	978	101	172	1049	1250	199	224	2879	2131
182	1403	33	251	408	1629	77	295	2893	2131
408	1	77	0	774	252	144	46	2893	2132
182	1169	33	214	724	1547	135	281	2893	2658
1218	1397	233	250	1518	1545	287	278	2894	2131
1026	519	194	90	1426	798	265	141	3116	2131
734	1044	141	210	918	1350	177	271	3121	2718
548	83	116	17	1294	883	264	178	3134	3322
123	824	27	158	289	963	64	188	3365	1232
720	143	137	30	820	243	158	51	3537	2783
