b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	593	0	119	169	760	33	152	834	109
1012	181	195	33	1492	654	300	137	403	162
420	718	79	144	669	977	127	194	1796	336
827	1237	148	243	956	1355	177	270	3181	336
218	574	43	124	436	795	89	171	267	544
506	4	97	1	1058	541	201	105	3487	556
210	338	47	68	378	519	82	105	497	886
43	32	9	5	617	522	120	105	785	1221
829	892	173	178	1389	1404	293	288	798	1528
569	1074	98	205	1082	1555	198	300	791	1761
1	986	0	189	145	1130	29	218	249	1931
688	1	122	0	1206	484	220	91	791	2115
104	137	20	29	225	298	43	61	347	2176
