b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	938	3	177	442	1357	75	250	1138	198
397	1095	79	204	923	1433	169	266	1139	198
17	820	3	153	177	979	32	183	1524	227
297	674	59	142	465	860	94	180	1650	132
398	110	75	20	1487	1039	297	208	1959	357
599	863	115	161	1409	1640	260	298	1962	362
1	149	0	30	1093	1292	202	241	1963	363
390	303	75	52	542	453	103	80	1985	14
75	544	15	102	265	749	52	143	1985	129
1002	6	197	1	1293	315	258	64	2350	140
362	673	76	133	705	1308	146	261	2355	140
471	187	93	42	773	487	154	103	2954	158
778	1206	142	225	966	1393	180	263	3244	601
899	1101	170	196	1378	1570	273	297	3431	487
