b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1179	119	229	1106	1473	221	289	1887	396
369	993	67	197	739	1308	142	262	606	586
365	1267	76	233	521	1423	108	265	2009	712
1318	6	254	1	1559	247	300	47	1754	756
1	247	0	47	185	431	34	81	1755	756
1290	895	258	167	1500	1101	300	208	1887	911
1	1101	0	208	571	1330	116	253	1888	911
242	445	44	91	465	662	87	133	2417	1267
131	437	24	89	404	594	80	121	2418	1267
571	1090	111	204	831	1350	160	253	1714	1703
1196	998	251	180	1446	1249	300	229	2416	1706
1	1249	0	229	371	1619	70	299	2417	1706
140	1490	26	273	383	1619	76	299	2418	1706
324	255	63	51	579	510	117	105	1971	2353
706	1124	142	220	1024	1430	210	283	281	2360
813	392	159	74	1188	571	241	113	2911	2362
