b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1329	211	245	1411	1604	274	300	1626	60
593	571	115	106	787	798	153	152	1610	76
144	308	31	59	358	517	73	101	1633	84
210	997	42	186	701	1477	136	278	1583	141
146	1	28	0	817	676	158	130	1586	142
307	676	61	130	674	1043	128	197	1591	142
241	1043	45	197	731	1533	148	300	1596	142
350	73	67	14	897	620	175	122	1605	143
1	647	0	127	889	1535	173	300	1610	143
64	761	12	149	854	1024	156	200	1613	143
889	1	173	0	1339	451	260	87	1610	144
567	446	108	86	1199	1079	233	211	1618	144
580	1038	111	204	1352	1550	258	300	1624	144
238	1379	44	266	898	1536	170	298	1628	144
1352	1	258	0	1566	215	300	42	1624	145
1	215	0	42	512	726	103	145	1625	145
898	253	177	50	1466	480	291	98	1629	145
726	688	138	139	1534	1389	300	282	1632	145
80	1	18	0	358	280	73	55	1633	146
30	196	6	38	962	1019	188	201	1641	146
239	998	49	198	756	1494	155	300	1650	146
756	1	155	0	968	213	194	39	1650	147
969	213	197	39	1497	740	300	142	1657	147
1	740	0	142	243	982	47	189	1658	147
719	591	140	113	1076	756	206	145	1660	147
