b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	478	81	98	571	642	115	131	442	232
1	1071	0	213	549	1519	108	300	893	447
568	1	112	0	996	460	203	94	893	448
255	1063	53	205	675	1534	137	300	1041	237
675	1	137	0	1468	737	300	150	1041	238
432	185	90	39	891	607	186	126	1106	142
1014	450	195	97	1368	782	263	163	1109	43
351	1110	70	223	499	1226	101	248	1321	409
442	1105	85	224	870	1486	169	300	1360	80
870	1	169	0	1524	664	300	133	1360	81
484	347	90	71	698	592	135	121	1789	259
58	810	13	160	784	1521	154	300	2286	57
155	20	30	3	377	249	70	45	2384	298
988	633	194	130	1320	937	265	197	2901	379
1098	887	207	172	1562	1368	295	266	3190	450
125	1368	28	266	275	1536	59	300	3191	450
275	1	59	0	1401	906	277	174	3191	451
1	1052	0	211	316	1353	66	273	3192	453
882	67	170	15	1467	607	293	126	3471	142
