b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	208	53	44	439	398	85	84	2603	10
438	545	88	110	945	1238	188	247	155	43
405	573	87	119	754	905	159	187	2454	163
254	32	48	7	520	265	101	55	1380	164
224	585	44	108	588	886	117	168	415	211
451	721	83	142	719	1086	139	218	1789	220
803	916	149	176	921	1033	172	199	3269	312
635	457	124	89	1176	1442	235	287	2350	519
778	209	142	41	966	397	180	79	3244	528
690	209	125	41	1222	397	226	79	3247	528
972	1	184	0	1305	337	251	68	2849	572
8	1	1	0	248	173	50	36	2850	572
