b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	732	15	134	273	931	55	174	122	420
7	561	1	115	358	900	77	184	636	1468
1326	6	244	1	1611	273	300	53	672	879
1	273	0	53	1022	1295	194	242	673	879
900	31	186	6	1412	515	294	104	693	1581
879	1130	181	208	1245	1562	258	295	693	1695
1395	1506	261	266	1553	1664	295	300	695	140
1	950	0	177	204	1152	38	214	800	1700
1372	839	264	157	1565	1033	295	189	877	815
349	1184	69	224	887	1589	170	300	980	1710
974	764	182	139	1646	1468	300	268	1034	1519
194	460	34	86	882	1074	174	208	1035	1523
747	1064	146	194	920	1236	180	230	1039	18
747	312	146	58	920	505	180	97	1039	144
303	446	62	94	891	1056	186	217	1106	2261
896	274	172	52	1092	473	207	89	1227	1065
1464	1215	272	213	1587	1322	300	238	1396	928
27	1338	5	241	202	1503	38	271	1397	928
922	801	173	145	1195	1073	219	190	1414	140
1238	722	234	137	1553	991	300	193	1420	1469
6	1000	1	194	407	1358	81	269	1421	1469
531	1284	102	240	775	1567	147	291	1507	409
1114	1253	222	240	1256	1387	249	266	1543	383
386	1268	75	248	596	1452	124	292	1575	164
386	188	77	34	505	307	98	55	1700	1404
324	606	59	120	600	882	112	173	1782	1374
451	714	83	127	769	992	150	182	1789	1682
1116	789	218	140	1462	1099	287	202	1909	1030
75	1271	14	233	249	1445	46	265	1918	1029
284	1279	58	250	567	1562	108	300	1942	2352
358	438	71	93	513	645	105	138	2147	90
123	1	25	0	393	348	76	69	2168	146
986	1414	191	255	1164	1592	229	293	2206	366
143	604	26	103	447	907	91	168	2310	931
323	1160	60	220	481	1280	92	245	2424	159
260	108	49	18	460	436	90	85	2428	368
917	945	171	195	1400	1299	269	269	2724	92
562	1393	106	265	702	1533	130	289	2763	159
1351	1393	260	265	1557	1533	299	289	2765	159
110	835	23	151	952	1563	191	300	2780	105
289	164	51	34	704	688	137	142	3251	413
988	893	201	178	1094	999	223	200	3305	174
910	81	185	14	1476	522	294	98	3398	1741
875	446	168	94	1501	1079	300	223	3471	2261
