b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	527	109	108	1202	1141	232	231	129	4
409	93	77	20	661	365	125	70	304	7
811	5	160	1	916	110	182	23	2176	7
966	1	192	0	1085	123	217	26	2219	7
18	892	3	166	442	1308	75	238	1138	16
397	1048	79	192	923	1383	169	253	1139	16
462	71	93	14	1194	807	235	157	851	25
178	57	37	9	1467	1163	300	232	906	27
4	1	1	0	335	334	59	62	995	31
606	87	115	16	1159	636	212	114	1027	32
38	423	7	73	404	718	75	130	1032	32
18	1	3	0	442	417	75	72	1138	36
397	157	79	26	837	417	154	72	1139	36
423	992	83	186	976	1536	187	291	1227	38
219	1098	44	209	869	1536	161	291	1228	38
982	754	193	151	1263	1033	245	203	1236	40
879	39	167	5	1214	287	237	56	1262	44
196	1284	36	250	460	1549	85	300	1313	44
1087	320	209	61	1556	741	300	141	1314	45
280	233	54	44	782	618	150	121	1315	46
30	104	6	21	596	577	123	124	1316	47
328	309	61	63	764	743	148	150	1352	49
83	109	15	23	343	368	65	73	1452	53
82	1079	16	222	445	1461	92	300	1565	57
83	1007	15	189	450	1314	88	250	1586	61
233	266	45	48	779	781	151	147	1586	62
1078	1125	218	231	1425	1470	284	297	1737	73
1121	300	226	58	1430	746	285	141	1737	74
1106	788	214	149	1387	1038	270	200	1880	79
533	872	105	173	777	1114	150	218	2084	84
781	208	154	36	1126	553	224	106	2176	86
930	201	185	35	1264	486	253	94	2219	86
1469	193	273	34	1591	323	298	60	3256	86
1120	201	210	35	1472	486	282	94	3329	86
636	1154	127	237	1044	1495	208	300	2219	87
889	1388	168	278	996	1495	190	300	2993	87
165	1388	32	278	272	1495	54	300	3174	87
781	875	154	174	926	1040	184	208	2176	88
1044	8	208	2	1348	307	270	63	2219	88
1135	665	217	133	1541	1056	300	211	2260	88
1	1165	0	233	256	1446	54	292	2261	88
165	875	32	174	666	1331	136	269	3174	88
1453	838	269	167	1601	1000	300	200	3256	88
1138	843	213	179	1268	994	241	211	3329	91
1271	369	245	72	1435	531	276	103	2490	93
781	1047	154	206	916	1184	182	234	2176	94
930	1040	185	205	1152	1248	231	246	2219	94
1469	1032	273	204	1601	1167	300	231	3256	94
1	265	0	52	347	615	68	121	2648	102
883	622	169	123	1036	775	201	155	2672	102
875	29	193	5	1230	340	260	64	2791	105
1	529	0	108	479	1007	96	204	2853	110
930	401	185	84	1092	582	219	121	2219	113
889	408	168	85	1091	605	209	125	2993	113
165	408	32	85	310	553	62	115	3174	113
1257	640	244	129	1394	772	273	157	3027	116
593	1129	124	229	939	1477	194	300	3046	116
666	131	140	25	1009	455	209	94	3046	117
15	580	2	111	484	1044	90	199	3111	119
930	1044	185	210	1141	1304	229	265	2219	122
1360	1051	263	211	1502	1196	292	241	2260	122
889	1051	168	211	1034	1196	198	241	2993	122
20	991	4	201	612	1471	124	297	3174	122
781	243	154	49	1000	485	200	99	2176	125
930	236	185	48	1133	485	227	99	2219	125
1360	243	263	49	1502	385	292	78	2260	125
889	243	168	49	1034	385	198	78	2993	125
165	243	32	49	418	493	86	101	3174	125
1469	228	273	47	1601	368	300	75	3256	125
1	368	0	75	197	558	42	116	3257	125
1378	1271	261	256	1551	1436	295	289	3276	125
1	1069	0	219	198	1271	36	256	3277	125
451	458	82	83	975	927	175	165	3283	126
574	914	111	172	871	1156	163	218	3334	127
357	707	69	130	761	1085	151	205	3335	127
846	48	163	9	1141	359	222	71	3351	129
