b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	225	191	44	1366	485	257	96	1051	217
975	622	191	122	1493	1078	300	217	3263	231
1	1078	0	217	409	1490	81	300	3264	231
1233	1182	245	241	1344	1294	268	264	3263	235
173	620	31	117	496	976	98	190	3264	236
568	1046	114	213	892	1419	178	288	2994	250
86	979	18	183	652	1462	137	285	1053	263
589	728	109	138	981	1056	192	210	2817	371
1062	1110	211	216	1272	1320	250	255	2835	391
410	544	88	108	708	808	149	161	2454	430
49	1060	9	209	553	1550	105	300	321	431
553	1	105	0	1082	436	212	86	321	432
697	924	142	178	1207	1525	245	300	1041	435
188	181	34	34	536	459	104	88	1380	438
138	742	29	153	350	949	74	197	2291	446
274	551	56	115	1113	1282	229	266	2472	447
1	448	0	92	872	1265	172	255	2286	636
589	500	117	95	906	867	184	171	2788	660
808	59	158	12	909	174	179	36	420	828
964	486	183	86	1338	792	258	145	3159	863
776	122	151	23	1088	426	214	84	3520	864
955	1316	180	259	1085	1447	207	286	833	907
1	555	0	108	653	1225	129	244	1456	921
76	249	15	54	444	591	86	123	187	1430
502	1073	93	204	893	1424	170	275	862	1525
1045	948	215	191	1439	1170	300	240	3558	1700
1283	73	257	14	1494	309	300	63	2151	1776
1368	1248	263	226	1526	1354	299	251	3006	1794
1064	677	221	133	1434	1126	299	225	843	1855
704	758	132	153	981	1037	185	207	831	1856
57	234	11	49	240	406	49	84	798	1867
572	574	119	120	765	765	164	164	3366	1869
1043	366	202	69	1424	778	283	158	2939	1891
756	985	151	208	1133	1339	230	282	956	1897
531	524	106	106	891	1038	181	209	956	1898
587	625	126	129	790	831	168	172	806	1976
64	77	13	15	484	457	103	96	806	1998
806	915	171	182	1130	1230	234	244	806	1999
897	199	177	37	1131	430	223	82	2461	2074
1087	229	229	42	1247	397	261	75	1955	2082
16	1300	3	252	234	1521	49	298	1161	2088
362	671	67	129	774	1082	146	208	1764	2088
1	815	0	166	382	1179	77	243	1367	2109
766	779	150	160	1067	1105	216	232	1366	2114
219	99	43	20	402	283	81	59	1367	2114
898	166	177	34	1067	352	216	77	1366	2115
1293	573	259	103	1439	730	289	137	2151	2186
820	431	156	85	1252	891	243	178	339	2229
92	35	19	8	706	692	148	146	2913	2308
546	676	113	134	862	969	178	196	2924	2344
1253	678	253	134	1478	1169	297	230	627	2383
173	1169	36	230	391	1404	77	274	628	2383
1011	1	209	0	1437	358	297	72	679	2383
492	345	94	69	1155	1077	223	213	680	2383
161	1	30	0	1123	699	220	138	630	2384
209	639	43	126	1017	1090	199	212	631	2384
849	1	168	0	1520	633	297	118	631	2385
1	710	0	129	246	951	42	171	987	2413
1	647	0	117	585	878	110	158	991	2413
614	388	129	73	854	635	180	126	3125	2448
689	1	142	0	863	172	178	35	3558	2490
77	1197	15	238	309	1433	59	285	1107	2533
1	463	0	90	197	643	36	123	1475	2542
1129	322	227	59	1289	481	260	92	2335	2546
1300	475	257	85	1509	682	300	128	1127	2553
29	415	6	90	441	760	96	162	682	2556
1006	300	204	61	1456	601	300	122	1412	2568
531	186	107	36	740	426	150	85	787	2742
69	52	14	10	904	968	176	187	1864	2766
147	433	29	91	463	847	91	173	1142	2798
1344	1194	271	245	1489	1327	300	271	1403	2810
980	1317	178	263	1117	1447	207	290	1402	2891
1156	112	237	23	1324	282	271	57	1404	2892
249	555	50	87	432	732	84	120	2781	2901
720	444	149	85	1238	1127	251	223	3038	2921
30	1235	5	235	490	1579	91	300	1789	2932
490	1	91	0	719	222	139	45	1789	2933
698	339	138	59	1413	772	283	147	3010	2972
259	249	48	51	422	412	80	83	1923	3408
562	1191	106	232	688	1324	128	255	1571	3465
376	1191	67	232	555	1324	98	255	1574	3465
542	142	103	27	786	466	149	91	32	3492
