b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1048	214	200	1458	1369	281	262	1109	56
377	1	78	0	1011	634	201	124	2994	56
465	52	88	10	1569	1083	300	202	597	59
18	1019	4	190	508	1459	96	272	598	59
500	104	94	21	1558	871	300	173	598	60
23	874	4	174	321	1125	59	222	599	60
930	55	185	12	1491	649	300	131	2867	63
1	649	0	131	294	944	57	187	2868	63
1	389	0	82	1497	1431	300	289	1809	68
48	1	9	0	1503	1286	289	248	1810	69
5	1000	1	190	361	1509	72	293	1811	69
389	1	78	0	1536	1131	300	213	1811	70
1	1131	0	213	572	1601	105	300	1812	70
572	1	105	0	1583	675	300	127	1812	71
1	675	0	127	899	1574	174	300	1813	71
899	1	174	0	1544	644	296	121	1813	72
1	651	0	123	616	1204	127	234	1814	72
117	6	25	1	400	299	86	65	1435	73
1	46	0	10	312	312	68	68	3172	73
616	342	127	65	1142	855	226	160	1814	79
35	128	7	24	1480	1008	300	204	1815	85
5	1014	1	205	471	1469	98	299	1816	85
853	170	181	36	1296	522	276	109	1816	86
479	1	100	0	651	166	137	35	1816	86
15	522	3	109	730	1306	140	261	1817	86
545	81	108	17	1507	794	300	156	630	87
1	794	0	156	744	1541	147	300	631	87
751	6	149	1	1464	347	285	68	631	88
259	952	53	179	828	1424	164	272	632	88
423	489	75	94	1409	919	264	172	1471	88
132	1	25	0	1503	1373	300	275	3178	98
844	868	162	163	1504	1378	293	264	206	106
822	1280	155	237	1280	1596	245	300	1314	109
707	1051	135	206	1216	1536	238	299	1315	111
30	192	6	38	602	679	124	139	1316	112
1247	223	233	45	1566	548	299	112	1319	116
674	689	136	142	1400	1350	282	272	1320	116
1070	391	213	72	1502	812	300	156	1356	118
454	1032	87	201	817	1509	159	300	1360	118
729	1	144	0	1422	575	291	121	906	123
30	230	6	49	242	451	52	96	907	123
1154	227	223	39	1403	504	275	94	649	125
1	449	0	83	1183	1443	230	273	650	125
934	772	175	149	1590	1485	299	284	689	126
541	675	101	130	649	812	122	157	699	126
549	1023	102	198	900	1404	167	267	690	127
1296	103	249	21	1550	306	300	61	690	128
1	306	0	61	956	965	198	196	691	128
1267	976	261	199	1443	1135	297	229	691	128
25	1142	5	230	399	1472	84	299	692	128
405	1	85	0	1228	720	242	135	692	129
480	267	90	53	1494	1195	290	232	414	130
769	42	145	9	1149	290	226	61	688	131
1138	593	216	115	1565	985	299	192	717	131
226	46	39	9	761	321	138	61	726	132
590	396	123	74	1102	645	225	125	727	132
124	100	28	23	773	574	164	120	719	133
1	880	0	182	767	1521	151	300	720	133
257	993	48	201	913	1532	172	299	315	134
767	1	151	0	1281	443	257	89	720	134
938	1	177	0	1469	408	281	78	315	135
955	709	195	135	1266	924	259	179	316	135
1098	61	212	12	1475	325	292	66	728	139
512	506	102	101	1337	1164	250	215	729	139
846	903	166	176	1319	1193	260	234	837	141
50	278	10	51	1515	1126	300	216	2166	142
16	1126	4	216	524	1531	111	300	2167	142
14	403	3	81	743	1082	149	215	675	143
524	1	111	0	1433	619	300	127	2167	143
1	619	0	127	1122	1473	228	299	2168	143
1152	1	234	0	1481	336	300	66	2168	144
1	336	0	66	1134	1123	234	232	2169	144
523	1	105	0	920	400	186	83	2171	145
222	925	47	188	702	1472	147	300	2503	145
876	988	175	190	1591	1456	300	271	553	147
10	233	1	44	1156	1080	236	216	2468	148
1	197	0	39	1481	1364	300	270	2470	149
138	10	29	2	765	473	157	93	2471	150
51	51	11	10	1183	1078	232	207	2473	151
51	18	11	4	1502	1180	296	228	2473	152
30	1184	6	229	531	1559	102	300	2474	152
1222	269	244	50	1513	500	297	93	2481	153
115	836	23	160	1107	1586	215	300	2483	153
1132	7	221	1	1505	259	298	52	2483	154
806	731	164	144	1428	1241	297	247	2487	155
784	1180	149	222	939	1345	181	256	339	156
342	1	74	0	893	224	189	48	2488	156
120	19	21	4	812	534	161	106	340	157
471	1055	88	204	1070	1544	209	299	3163	182
1070	5	209	1	1535	434	300	82	3163	183
37	12	6	2	607	396	115	71	1384	185
30	481	6	87	1255	1614	245	300	1385	185
1	101	0	23	437	523	79	98	1386	186
862	301	171	61	1526	935	300	178	2932	188
8	921	1	175	370	1269	71	242	2933	188
750	191	145	39	1226	519	238	99	1452	191
241	251	48	48	723	643	144	125	1431	194
1210	1213	231	225	1560	1502	300	280	1464	195
168	927	31	171	703	1595	137	300	2163	196
657	544	138	110	1407	1023	299	213	1449	197
186	1	37	0	745	267	153	53	1367	198
732	442	147	85	1462	1151	300	230	1672	200
19	310	4	61	832	944	162	186	1055	204
758	10	149	1	1130	289	224	58	1056	205
418	189	79	37	1462	1000	295	204	1439	205
1	994	0	203	647	1487	129	296	1440	205
669	6	133	1	1467	633	300	132	1440	206
947	1	196	0	1424	423	297	87	2717	207
7	438	1	89	1072	1498	216	300	2718	207
546	1298	102	245	843	1580	159	300	862	218
1252	1	241	0	1414	162	271	30	1205	594
