b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1049	180	213	1373	1382	273	279	319	268
980	422	199	88	1467	859	297	178	335	265
1	1014	0	216	376	1426	74	296	540	376
358	826	65	174	779	1226	151	256	722	72
1280	1097	245	226	1560	1375	300	281	907	235
1	65	0	13	485	613	96	121	908	234
103	1	19	0	485	577	96	115	908	236
28	160	5	33	314	446	62	90	908	237
1	735	0	150	348	1084	72	222	1177	684
107	674	20	134	744	1499	142	295	1274	339
312	928	56	194	884	1449	170	300	1344	344
972	785	191	154	1502	1328	300	266	1356	477
149	1	32	0	1265	1141	265	241	1357	478
1425	20	270	3	1573	178	300	35	1362	571
1	178	0	35	558	810	109	160	1363	571
1341	427	270	90	1478	561	298	117	1403	585
1	605	0	125	298	914	58	186	1404	585
169	1021	35	199	539	1279	108	252	1425	295
24	1104	5	222	308	1406	60	282	1438	210
51	123	9	25	603	972	127	203	1449	214
430	653	89	122	1363	1478	290	300	1449	479
156	555	32	110	626	1055	124	208	1464	31
882	1	160	0	1551	822	300	175	1500	484
594	1	114	0	1357	624	276	130	2160	218
37	722	8	152	1087	1407	218	294	2161	218
982	536	193	106	1538	1005	300	196	2165	177
1	1005	0	196	664	1577	124	300	2166	177
664	1	124	0	1115	402	219	84	2166	178
419	606	78	124	738	800	138	160	2166	181
5	450	1	94	1067	1456	223	300	2167	178
1067	1	223	0	1424	329	298	70	2167	179
80	436	16	92	1026	1375	208	284	2168	179
1	413	0	84	883	1162	183	242	2169	180
1263	26	261	6	1440	201	296	41	2169	181
1	287	0	53	346	705	72	141	2171	199
325	50	54	9	575	289	108	62	2173	193
30	656	6	133	561	1211	113	242	2176	195
218	1	40	0	355	149	68	30	2214	480
1045	180	219	35	1331	483	276	95	2518	477
466	252	86	52	754	629	144	127	2591	264
1185	247	221	51	1577	393	300	80	2594	264
1178	112	232	23	1535	416	300	82	2860	374
1	416	0	82	510	887	108	177	2861	374
1106	1	215	0	1452	350	289	76	2939	390
1	1021	0	216	432	1390	95	299	3014	333
227	316	43	60	608	661	123	133	3073	480
449	726	94	150	1041	1450	213	297	3134	115
