b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1284	116	273	764	1407	144	300	725	215
1037	250	199	50	1362	630	268	129	781	566
411	823	82	178	577	967	117	207	807	418
377	222	75	44	686	622	140	128	1080	1
12	73	2	16	269	429	54	90	1320	52
528	187	100	39	879	555	169	112	1344	79
179	270	37	56	539	514	108	106	1425	650
673	1099	135	235	1082	1351	216	286	1457	512
451	1	91	0	713	258	142	51	1600	194
558	1	110	0	717	177	143	36	1600	717
416	559	83	114	717	817	143	165	1600	725
1	54	0	13	356	449	74	102	1875	519
1065	286	195	61	1591	775	300	161	1892	855
271	484	54	100	664	839	135	176	2481	434
212	352	43	70	536	724	107	146	2858	673
640	1026	127	216	1061	1331	210	276	2906	644
1149	611	223	128	1520	1117	295	231	3177	622
546	981	112	210	1015	1420	207	300	3280	223
9	433	2	85	641	990	138	205	3365	119
331	732	71	161	658	1021	143	225	3462	91
210	1071	40	223	464	1319	92	275	3533	218
1226	853	233	185	1558	1127	300	244	3536	317
