b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	813	114	172	1122	1463	220	300	2957	2
1041	54	204	12	1280	287	252	59	3300	6
331	866	71	178	785	1335	170	277	3462	34
155	572	34	114	279	723	62	148	266	39
104	612	19	123	367	945	72	189	880	71
1320	1	258	0	1471	154	289	31	56	128
1121	906	222	185	1455	1154	287	234	1517	150
130	1	25	0	325	172	64	34	41	168
1304	1098	255	223	1460	1284	289	264	3297	178
168	159	33	33	604	581	125	118	2882	180
1258	12	249	3	1440	214	285	44	1742	182
817	6	155	1	1034	286	200	59	403	195
774	1196	138	240	1028	1473	194	300	269	205
1	1311	0	260	162	1497	35	300	3311	211
1178	837	233	173	1391	1115	277	226	1365	248
246	998	48	208	558	1422	119	300	2514	326
762	838	148	172	1068	1139	209	229	2148	342
269	884	52	176	604	1216	124	245	1436	349
516	592	98	124	819	874	163	182	2925	369
1119	1182	215	236	1420	1472	278	298	1797	379
736	616	142	121	1455	1339	293	273	676	389
926	1	181	0	1455	490	293	102	676	391
520	864	99	178	819	1157	163	238	2925	423
76	32	15	6	610	487	120	97	187	428
1109	319	219	63	1492	648	297	126	2691	453
76	383	15	74	418	665	82	131	187	467
1001	1	189	0	1430	496	277	100	1716	504
312	1	64	0	768	496	155	100	3460	504
735	401	144	75	1074	719	215	139	1997	520
850	181	162	36	1072	401	209	83	1695	531
423	323	78	62	799	925	154	180	3351	535
