b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	676	9	123	961	1559	186	296	321	54
536	206	112	34	1468	1327	300	256	1041	50
194	851	35	164	526	1181	102	231	1380	30
915	1276	181	241	1194	1518	240	292	2203	53
1	78	0	16	346	293	73	61	2471	75
1	213	0	40	551	807	108	155	2497	53
210	976	45	183	344	1127	73	212	3123	57
1111	659	220	129	1493	1051	300	209	3263	51
1	1051	0	209	414	1491	82	298	3264	51
1	649	0	124	907	1148	180	219	3331	58
8	1284	1	243	691	1597	127	299	3332	58
691	1	127	0	1593	539	300	95	3332	59
1	532	0	94	445	1044	88	199	3333	59
