b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	52	210	11	1494	518	300	111	3156	5
110	300	18	65	316	527	58	111	2892	7
527	953	110	201	872	1096	185	232	1816	18
139	608	28	132	600	1083	121	230	1457	19
1015	470	193	94	1441	727	279	148	2212	23
1409	395	267	82	1569	534	299	109	1362	62
1	545	0	111	558	1163	109	232	1363	62
889	1007	180	212	1252	1404	256	297	1456	75
1012	316	195	69	1261	601	250	132	403	88
69	244	12	51	553	674	118	143	2516	143
427	1	92	0	941	559	195	113	2480	201
626	42	119	9	897	358	179	78	1890	207
1123	1017	223	211	1441	1342	290	282	1713	219
1126	609	215	126	1538	1044	300	218	3337	239
1	1044	0	218	366	1429	78	300	3338	239
366	12	78	2	600	255	125	51	3338	240
221	834	45	179	771	1407	161	300	679	253
1246	1024	232	219	1408	1202	267	256	1017	273
288	410	56	88	1259	1464	253	300	2928	287
1266	6	255	1	1506	246	300	46	2928	288
1	246	0	46	1314	1524	259	300	2929	288
1314	1	259	0	1517	205	300	41	2929	289
4	205	1	41	830	1040	170	213	2930	289
149	577	30	118	864	1333	171	270	631	326
6	459	1	100	170	618	34	132	3271	348
640	926	127	198	814	1094	161	231	2906	350
175	184	34	40	564	597	107	117	1085	356
128	1212	25	257	335	1414	69	300	792	362
191	1	39	0	718	772	148	160	792	363
14	463	2	97	262	743	55	159	2842	371
1	512	0	102	363	818	70	163	642	401
628	1	124	0	1194	556	239	114	1439	403
46	553	8	120	394	820	73	171	2144	412
922	1	199	0	1070	175	231	38	1031	445
1031	56	211	13	1285	308	266	69	3208	452
401	550	81	118	680	833	143	180	288	502
267	1016	51	218	546	1312	103	273	1184	542
1095	935	216	198	1494	1274	300	270	3156	544
244	559	50	118	716	1066	150	225	1019	592
1094	1	221	0	1475	353	300	73	746	684
697	20	133	5	846	169	165	37	1753	708
540	1	108	0	916	385	188	83	316	746
1181	543	231	120	1475	842	290	181	2896	750
571	105	110	22	779	338	151	69	680	782
167	587	36	128	527	961	114	208	3014	812
1044	125	214	27	1435	524	300	115	3379	830
1210	734	241	160	1488	994	300	217	1054	834
1	994	0	217	395	1419	76	300	1055	834
395	27	76	6	1513	1224	300	249	1055	835
1	1233	0	251	261	1490	49	300	1056	835
261	1	49	0	1403	1158	281	234	1056	836
110	55	19	12	445	391	88	81	1414	857
1200	970	246	197	1465	1238	300	254	316	885
1	1238	0	254	173	1411	36	291	317	885
149	723	33	152	389	959	81	199	714	890
514	599	100	126	809	866	160	180	2932	967
277	800	59	168	785	1313	170	283	3462	972
758	258	157	54	1074	513	221	105	552	997
876	26	163	6	1070	216	204	46	932	1019
1	785	0	170	408	1179	82	252	3176	1035
757	131	139	25	990	392	190	83	2767	1041
294	1	67	0	534	234	118	49	745	1084
309	250	63	52	979	491	200	103	746	1084
1117	1050	221	223	1496	1396	300	298	2254	1120
9	1	2	0	138	134	26	25	2255	1121
907	28	185	6	1329	426	266	81	2170	1126
21	926	4	190	470	1299	97	268	2200	1205
1089	1	222	0	1441	340	299	73	985	1231
1129	1	225	0	1354	241	272	50	3440	1284
901	523	180	111	1296	794	259	168	643	1342
171	161	34	34	586	567	123	121	3046	1350
710	6	135	1	894	209	170	41	1446	1383
1060	772	209	159	1512	1357	300	277	1365	1468
1234	772	244	159	1505	1015	299	210	3554	1468
7	90	1	20	484	695	104	145	3092	1497
255	622	50	129	638	1009	132	210	2366	1498
995	912	199	197	1233	1211	253	261	574	1500
1121	1	221	0	1512	479	300	96	1365	1523
73	476	14	95	265	669	53	135	3555	1523
1233	1234	246	262	1406	1409	283	299	720	1553
322	6	64	1	514	240	106	53	2900	1555
1021	491	200	104	1490	1112	290	224	631	1608
97	1	19	0	442	374	90	78	632	1608
917	1	175	0	1419	685	279	142	2914	1614
255	166	48	36	699	654	142	140	2522	1627
691	933	141	195	1003	1191	209	250	2187	1636
990	1245	211	261	1146	1418	246	300	977	1643
1	952	0	195	763	1462	162	300	719	1652
11	1179	2	254	341	1399	71	300	2171	1666
715	915	143	180	1179	1367	240	281	2186	1671
1	730	0	156	716	1226	142	257	1456	1673
17	100	4	20	500	625	98	129	2715	1679
661	193	131	39	1489	1267	297	261	2186	1692
770	1068	152	229	1084	1395	219	300	2289	1708
483	85	100	19	842	414	174	86	2924	1766
745	5	154	1	1033	297	210	59	3280	1796
277	872	59	184	539	1136	116	243	3462	1800
432	977	87	198	651	1158	134	236	3515	1824
1316	1	273	0	1448	150	300	30	2622	1853
571	1268	121	262	794	1447	167	300	3566	1856
794	1	167	0	1412	626	295	129	3566	1857
1290	845	234	176	1625	1176	300	242	2889	1878
1114	1058	214	224	1479	1403	291	298	1335	1889
1284	1131	254	236	1485	1293	300	273	892	1893
1057	1085	211	232	1361	1411	274	300	886	2010
857	1103	182	237	1187	1409	248	299	1309	2015
237	10	49	2	521	323	109	69	3547	2025
831	674	155	142	1590	1423	300	285	932	2062
104	743	20	162	399	1063	81	228	841	2076
525	375	103	74	996	925	202	193	2912	2079
141	181	28	38	353	360	72	74	799	2088
201	1135	36	233	777	1445	155	300	3037	2095
12	326	2	70	320	646	64	133	1320	2097
1234	351	253	74	1372	500	281	105	3550	2148
889	931	167	192	1131	1133	217	234	2837	2156
770	779	146	158	1020	1018	197	207	2401	2179
1324	1	270	0	1468	190	300	40	2185	2181
61	1194	11	251	333	1392	70	294	727	2208
148	1	31	0	537	414	113	84	727	2209
27	560	5	123	427	994	92	218	2225	2232
680	1	136	0	925	309	186	62	1737	2252
1	512	0	110	265	820	54	172	2520	2318
546	1118	105	229	873	1472	172	300	2489	2320
873	1	172	0	1087	221	215	44	2489	2321
826	682	162	139	1144	1010	224	203	630	2330
485	1094	103	225	596	1254	126	259	2193	2384
907	169	185	38	1335	631	267	127	2170	2400
528	804	105	179	808	1125	166	247	969	2481
