b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1	90	0	1487	871	300	177	1320	228
1	707	0	148	144	859	29	179	1492	22
731	761	137	157	869	899	165	185	1702	335
993	510	195	102	1203	711	236	140	2491	189
11	744	2	148	423	1183	90	240	2492	179
339	602	67	117	1046	1343	200	254	2499	4
485	789	99	160	1046	1358	200	261	2499	72
394	1035	76	205	1019	1288	202	257	2502	131
246	1327	48	261	393	1502	82	300	2514	185
1	83	0	17	265	348	54	71	2520	190
4	1320	1	261	171	1501	38	300	2698	276
171	1	38	0	553	309	116	61	2698	277
921	1033	198	202	1295	1554	270	300	3462	40
294	29	63	5	785	647	170	136	3462	62
36	263	6	53	977	1488	200	300	3463	41
977	1	200	0	1471	482	300	95	3463	42
7	512	1	101	446	1030	92	208	3464	42
1	387	0	80	397	771	80	159	3495	275
