b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1320	184	228	1289	1676	251	293	62	14
946	1	178	0	1366	421	256	78	76	17
815	1	156	0	1068	254	205	49	83	23
911	254	173	49	1454	797	275	151	88	23
225	1	43	0	472	248	91	48	93	26
1286	637	244	119	1592	943	300	175	94	29
1	943	0	175	444	1386	83	258	95	29
154	692	27	128	757	1295	131	232	106	32
1336	1295	253	232	1594	1553	300	279	110	32
52	1239	8	218	204	1391	36	246	111	35
977	1355	183	239	1346	1689	250	300	118	35
1346	1	250	0	1491	145	277	26	118	36
90	806	18	154	541	1257	103	239	122	37
313	1253	60	238	648	1589	121	300	129	37
648	1	121	0	1202	555	232	111	129	38
1394	555	255	111	1613	774	300	156	138	38
1	774	0	156	407	1180	78	234	139	38
434	1180	86	234	805	1551	152	300	143	38
805	1	152	0	942	138	176	24	143	39
105	1284	17	219	623	1739	109	300	149	41
681	110	123	23	1050	479	191	91	152	42
598	414	109	79	1108	743	205	142	153	42
1108	1250	205	235	1319	1461	245	275	153	42
69	1	14	0	551	483	107	93	158	43
759	377	155	72	1372	763	274	150	168	43
793	1	160	0	1012	220	206	46	173	44
613	197	111	40	1087	900	204	180	175	44
655	848	125	171	1110	1252	214	251	177	44
1177	164	217	28	1602	589	300	111	181	46
1168	391	224	73	1536	705	294	133	183	46
1	240	0	49	561	789	100	147	184	47
1	864	0	163	228	1091	44	207	195	48
49	364	9	75	539	775	103	155	198	49
807	323	151	55	1110	626	210	114	200	50
736	323	140	55	1562	976	299	180	202	50
1088	1054	209	205	1371	1337	262	258	205	51
1244	1337	246	258	1446	1539	288	300	208	51
1	68	0	12	220	287	36	48	209	52
99	1016	18	178	535	1495	99	267	219	55
1239	986	229	179	1594	1341	300	250	229	58
239	1327	45	247	501	1589	98	300	231	58
501	1	98	0	737	238	141	43	231	59
584	191	112	34	1254	794	229	139	242	59
645	102	132	18	1319	776	258	144	254	62
226	646	44	110	579	967	106	167	277	64
989	276	194	46	1330	622	254	106	280	65
175	253	30	43	717	898	138	170	284	66
712	875	134	166	1087	1216	206	232	302	66
1082	732	205	132	1329	979	253	180	302	69
226	215	41	39	504	493	95	93	314	70
587	155	111	28	737	305	140	57	314	72
1	429	0	82	630	1059	116	199	326	72
1000	248	195	40	1527	786	296	143	332	75
607	1264	113	221	1043	1701	191	300	338	76
519	5	99	1	1044	485	189	84	354	77
1061	485	202	84	1379	803	262	144	367	77
714	906	135	175	1408	1541	265	295	377	79
903	1	180	0	1365	463	264	84	382	80
731	364	143	66	1520	1022	293	191	388	80
1353	62	255	11	1603	312	300	56	398	81
318	1341	63	236	662	1672	129	300	408	81
317	14	63	2	588	285	117	56	415	82
338	221	66	45	818	637	161	129	418	82
555	476	102	90	1146	1068	213	202	424	83
466	1	90	0	849	395	167	79	434	86
213	44	46	9	548	622	106	119	436	90
1132	1102	212	199	1360	1504	248	270	446	91
1002	67	193	11	1550	902	300	171	465	97
259	911	53	172	747	1399	145	264	471	97
1105	706	222	133	1363	944	272	179	477	102
294	956	58	178	505	1178	96	217	479	101
1266	944	229	179	1406	1084	257	207	481	102
1205	334	244	68	1492	621	300	124	498	107
1	621	0	124	393	1013	73	197	499	107
205	757	39	144	505	1057	99	204	506	108
151	80	29	13	744	662	145	127	520	112
261	193	51	36	612	472	117	92	523	112
932	1	182	0	1442	511	274	92	529	117
535	511	109	92	727	703	144	127	540	117
853	1348	163	259	1044	1553	201	300	540	123
1044	1	201	0	1326	283	249	48	540	124
774	283	151	48	1037	543	204	100	550	124
1139	1003	226	186	1500	1364	300	260	550	126
419	233	85	38	969	834	195	155	563	133
962	365	194	65	1279	691	255	127	563	136
960	1052	183	187	1575	1642	300	299	577	138
8	1	1	0	401	394	75	74	578	139
13	22	2	4	768	249	154	50	583	139
1	129	0	27	682	810	130	157	589	141
215	354	42	62	907	1126	171	207	595	143
903	1446	170	257	1106	1650	213	300	595	144
230	1284	45	236	560	1614	109	300	603	146
974	341	184	64	1241	990	234	192	603	152
1	383	0	74	405	789	77	151	617	154
254	451	46	81	472	829	91	152	617	156
1005	930	204	176	1499	1473	300	281	621	162
339	434	67	79	611	706	119	131	622	176
196	1468	34	254	445	1717	80	300	634	182
462	1264	83	225	871	1673	158	300	634	183
871	1	158	0	1063	193	190	32	634	184
473	144	86	23	1380	958	256	176	644	184
1	108	0	20	262	374	52	73	645	185
670	545	127	103	1013	888	184	160	672	186
1013	350	184	64	1200	537	218	98	672	189
616	506	118	93	1047	891	196	162	686	189
1047	527	196	99	1304	784	247	150	686	191
518	784	97	150	870	1136	160	213	695	191
745	137	139	24	1342	731	250	134	695	193
1342	754	250	139	1577	989	300	189	695	194
1	989	0	189	240	1228	46	235	696	194
661	1118	137	214	1125	1554	228	300	704	194
1199	1297	242	243	1465	1565	298	300	704	197
58	53	11	11	632	629	118	118	705	199
140	1368	27	254	394	1622	73	300	717	200
520	850	96	161	810	1153	152	219	717	202
1012	386	201	75	1520	897	300	174	735	203
1	897	0	174	336	1232	63	237	736	203
677	1	118	0	924	248	163	45	747	206
1169	1304	206	247	1449	1584	259	300	747	212
872	132	157	23	1062	318	194	59	756	213
1041	595	190	105	1307	878	240	158	756	216
1281	1192	233	207	1650	1550	300	272	760	218
144	1250	28	233	462	1568	81	286	761	222
883	813	167	150	1471	1401	279	262	778	223
217	1	49	0	463	247	98	49	779	226
204	881	39	161	825	1495	169	287	788	225
638	92	119	17	990	444	182	80	790	228
1101	444	225	80	1524	867	300	155	799	228
1	867	0	155	720	1587	132	287	800	228
655	259	129	43	946	549	185	100	811	232
894	906	175	177	1441	1453	271	273	811	233
406	304	84	54	755	654	147	118	825	238
682	604	128	117	1477	1376	275	260	831	239
1	80	0	17	311	390	60	77	832	242
1170	1049	225	200	1550	1291	296	244	844	239
594	1117	116	205	1103	1626	210	299	850	243
1028	1	194	0	1360	264	257	50	861	247
1309	333	247	63	1588	633	300	122	861	249
1	633	0	122	343	975	65	187	862	249
371	975	72	187	784	1388	147	261	867	249
773	990	144	164	1204	1422	228	249	867	251
1110	135	214	23	1581	489	300	93	870	253
1	489	0	93	137	625	26	119	871	253
348	1	65	0	478	131	91	26	871	255
656	128	124	25	1013	485	200	101	877	255
1013	404	200	73	1565	956	295	168	877	257
1	910	0	161	497	1337	97	244	883	257
497	325	97	53	957	785	178	134	883	258
1	816	0	139	866	1681	160	299	897	258
825	365	164	70	1420	713	271	132	907	262
1	1446	0	275	130	1575	25	300	908	263
209	253	42	52	718	695	146	144	913	265
257	710	49	127	1008	1428	189	256	917	267
628	544	113	98	897	813	167	152	917	269
663	1045	127	203	921	1335	174	257	923	272
339	1324	67	254	569	1554	113	300	929	272
569	1	113	0	911	340	177	64	929	273
88	320	17	60	379	611	72	115	932	273
379	1457	72	260	590	1668	112	300	932	275
590	1	112	0	851	445	159	82	932	276
549	242	107	43	1060	753	200	136	936	276
782	1237	148	228	1163	1618	220	300	939	277
1	590	0	115	431	1020	76	191	941	278
431	190	76	35	735	496	138	97	941	279
1266	463	257	91	1513	710	300	134	946	279
78	982	11	170	481	1379	82	240	947	280
577	1290	111	224	968	1658	186	295	951	280
968	1190	186	218	1407	1629	268	300	951	281
193	730	38	128	642	1181	127	217	955	283
930	1	180	0	1339	409	253	75	957	284
879	1	166	0	1272	393	236	71	975	291
1272	1165	236	205	1542	1433	282	253	975	293
870	1165	174	205	1582	1646	300	292	986	293
147	1478	25	267	327	1658	58	300	987	295
474	1	86	0	734	262	134	49	992	296
719	1070	131	199	1030	1397	194	264	992	296
496	1140	96	212	1001	1397	199	264	993	296
1006	962	200	175	1389	1357	272	250	993	297
234	1052	42	190	893	1284	169	238	994	297
1280	753	245	141	1581	1056	300	199	994	298
1305	1120	259	210	1518	1332	300	251	1011	302
758	1	151	0	1298	309	258	60	1011	302
1	1332	0	251	250	1581	49	300	1012	302
1229	622	249	115	1505	895	300	167	1020	303
404	622	72	115	1270	946	241	178	1024	303
606	843	115	149	1159	1393	212	247	1027	304
38	1180	7	206	404	1475	75	263	1032	304
650	1	120	0	909	260	169	49	1032	306
753	135	140	26	1365	626	250	115	1034	306
1	1280	0	226	382	1657	73	300	1040	310
1406	1003	255	182	1542	1137	282	209	1047	311
668	1306	132	237	1032	1669	195	300	1048	311
1	969	0	200	301	1268	53	254	1057	314
301	304	53	58	1052	1054	203	209	1057	315
1	713	0	125	223	932	39	164	1060	318
272	317	46	59	1006	1053	180	197	1070	322
565	1	111	0	872	308	168	58	1077	323
1031	1	200	0	1297	267	251	52	1077	324
1117	986	209	187	1615	1482	300	280	1081	324
845	571	158	115	1297	955	239	188	1089	327
1188	250	220	45	1452	513	269	95	1089	329
1	858	0	164	444	1317	93	262	1090	331
435	428	91	81	632	626	130	120	1090	335
1159	304	231	56	1423	545	279	101	1098	336
1	269	0	50	384	651	70	122	1099	339
384	1121	70	205	718	1482	134	276	1099	340
597	1038	108	186	958	1448	183	272	1104	341
1228	1184	254	239	1478	1432	300	285	1106	343
1052	152	217	28	1228	324	254	65	1106	343
77	1	15	0	462	384	89	76	1107	344
101	936	18	172	745	1576	140	295	1111	345
1326	1290	262	240	1489	1408	292	262	1113	345
875	560	172	105	1127	810	223	157	1114	346
1083	1139	213	196	1496	1628	291	291	1114	348
