b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1091	0	208	340	1527	67	300	55	21
752	919	145	184	1050	1396	206	275	218	456
259	721	53	142	489	1371	101	274	438	516
882	66	178	12	1459	672	300	140	448	720
920	561	190	106	1132	748	236	144	519	647
1205	15	228	3	1419	183	272	37	610	577
668	473	123	95	1254	890	240	180	711	627
1	866	0	169	500	1322	101	263	762	653
712	348	139	65	992	590	197	116	915	716
636	83	125	18	1156	414	229	85	1037	775
244	604	46	116	423	911	80	174	1098	876
358	438	71	90	1044	1173	208	238	1112	829
354	265	67	55	912	922	179	185	1984	287
