b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	684	229	154	1288	827	257	183	341	67
575	568	120	127	1210	971	250	214	342	2715
219	603	45	134	408	798	81	172	345	4154
7	291	1	63	411	668	84	142	715	1548
260	1165	52	248	411	1317	84	280	715	4246
1402	1206	271	263	1529	1305	300	286	801	2260
675	311	126	68	813	443	154	94	1086	1944
1369	432	248	93	1525	579	279	123	1506	439
242	296	48	65	415	416	85	93	1747	2030
787	811	158	180	998	1007	203	223	1996	4198
325	668	68	146	752	841	159	184	2480	978
73	922	15	200	340	1163	71	253	2842	392
560	218	116	47	868	448	179	99	2924	1196
1032	110	205	25	1310	415	261	91	3205	3973
100	249	24	56	264	416	60	93	3379	2030
