b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	183	215	40	1573	592	297	119	94	1067
1143	1118	215	215	1573	1526	297	294	94	1218
1	292	0	55	329	466	61	89	499	606
885	878	175	173	1558	1487	300	288	520	1238
103	925	23	198	417	1237	90	264	621	6441
1339	1	262	0	1538	172	298	31	649	687
392	932	79	175	540	1258	105	235	650	686
1151	211	223	45	1542	502	297	101	655	703
827	147	160	30	1455	770	293	161	676	6832
221	550	45	108	895	1175	186	239	679	5303
1002	667	207	131	1209	853	250	171	693	121
1040	280	215	54	1209	443	250	88	693	830
341	660	73	135	554	871	121	182	694	830
1365	551	268	106	1539	725	298	136	707	845
722	25	130	5	1176	349	225	74	726	707
521	1076	110	209	1179	1519	242	297	727	707
1252	1	258	0	1449	188	300	39	727	708
1	188	0	39	770	694	147	136	728	708
169	1158	29	231	343	1332	65	267	862	1397
1	561	0	121	991	1434	202	300	893	4515
705	615	144	113	1468	1279	300	250	1041	790
697	538	142	112	1468	1115	300	231	1041	1075
77	778	14	145	279	1026	57	195	1042	947
1121	780	222	158	1377	954	269	191	1062	11086
30	981	4	196	233	1185	41	233	1063	11086
443	109	93	24	891	561	186	119	1106	6460
1118	620	215	131	1368	875	263	180	1109	11887
508	305	99	58	1554	1034	300	201	1118	9813
392	58	78	10	702	338	138	65	1119	9813
581	926	111	187	908	1174	179	236	1121	11099
30	54	6	9	488	460	102	94	1316	10937
455	1166	93	251	684	1392	143	300	1332	5503
684	1	143	0	888	216	186	47	1332	5504
260	5	51	1	891	609	187	130	1332	5506
1316	105	252	22	1545	409	299	83	1340	683
246	6	47	1	536	230	104	43	1380	1034
766	78	146	15	1006	388	187	69	1414	14820
401	1091	81	211	554	1421	111	276	1425	781
445	334	84	69	1462	995	295	206	1439	5816
30	1148	6	247	303	1392	62	300	1462	5503
308	1	63	0	555	216	116	47	1462	5504
30	795	6	165	681	1068	141	222	1462	5505
48	214	10	44	496	581	104	124	1462	5506
759	675	149	139	1329	923	260	187	1465	791
918	936	170	188	1116	1139	209	229	1471	2063
21	1235	5	250	198	1400	42	285	1668	1040
451	755	83	148	698	1031	135	206	1789	12589
1	861	0	181	154	1042	37	222	1874	5894
1	774	0	162	293	1026	61	219	1875	5894
603	393	119	83	776	570	154	118	1887	619
695	474	129	90	843	622	159	120	1939	2632
1	389	0	72	203	586	38	108	1976	622
806	816	152	158	1560	1400	300	273	2117	623
1	1400	0	273	182	1555	32	300	2118	623
78	1035	13	182	569	1446	103	257	2213	611
1	71	0	15	1006	894	199	181	2286	614
42	1	9	0	872	667	172	133	2286	1049
862	604	171	123	1176	1080	235	221	2350	2125
914	1105	181	220	1120	1309	221	259	2461	3316
213	558	44	110	473	829	101	170	2465	730
966	877	198	180	1457	1275	300	262	2465	730
624	1	131	0	1007	428	206	85	2465	7446
104	217	17	41	1156	1109	236	225	2468	718
82	1148	17	232	743	1488	146	297	2469	718
648	591	127	118	1357	991	270	193	2469	1160
1	693	0	135	734	1277	149	254	2470	720
737	986	150	198	1320	1507	265	299	2470	721
1320	1	265	0	1430	111	288	23	2470	722
737	1100	150	217	1299	1526	262	300	2470	1160
1299	1	262	0	1481	248	300	52	2470	1161
1	248	0	52	400	636	83	134	2471	1161
400	77	83	14	628	223	129	43	2471	1169
58	1	13	0	1095	900	225	182	2472	721
33	463	7	88	1502	1495	296	287	2473	719
230	1	46	0	966	392	185	75	2474	720
340	506	68	99	793	1095	165	225	2482	731
845	12	176	2	1463	295	300	56	2482	732
340	879	68	174	793	1461	165	292	2482	1177
115	803	23	158	1227	1522	243	300	2483	732
1248	1	247	0	1515	224	300	44	2483	733
1	224	0	44	504	676	108	139	2484	733
937	40	192	8	1406	315	287	65	2485	734
841	774	174	154	1451	1256	300	248	2486	734
1	1256	0	248	193	1423	40	284	2487	734
1	770	0	156	559	1298	109	260	2497	1015
730	749	150	146	970	950	198	186	2498	869
1185	995	226	182	1377	1187	260	216	2506	238
