b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	979	181	187	1173	1229	231	240	18	3
1027	740	203	137	1358	1072	272	205	194	9
1	1124	0	214	129	1257	27	241	279	11
756	883	143	174	1007	1180	189	229	558	18
619	45	118	7	891	241	171	46	607	20
181	1	38	0	376	226	74	42	826	25
842	771	186	145	1180	1098	252	208	847	25
831	989	155	185	1420	1474	269	277	932	27
906	620	172	117	1379	1067	265	203	1109	38
156	354	31	73	453	610	90	124	1142	42
634	225	121	39	773	362	148	65	1211	43
1221	914	231	181	1528	1268	294	255	1229	43
165	1431	27	268	348	1582	63	299	1351	48
208	871	38	176	509	1151	99	231	1380	51
367	15	67	3	850	219	166	45	1393	52
120	273	23	52	286	451	61	91	1545	60
1093	287	223	55	1432	464	296	94	1888	73
713	267	139	54	1477	773	291	154	1906	76
870	432	172	80	1017	547	200	102	2210	85
1114	717	226	142	1283	914	260	181	2433	92
42	1235	9	237	195	1366	42	264	2503	94
971	1018	194	185	1213	1269	238	231	2544	97
237	829	47	161	975	1480	197	295	2777	106
904	242	177	45	1257	561	244	104	3027	112
