b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	146	209	28	1393	465	274	94	2420	13
1072	101	208	19	1393	420	274	84	2420	14
809	538	160	110	1065	777	212	159	440	24
275	520	53	105	599	834	122	172	2294	24
15	557	3	117	343	819	63	168	2892	26
624	1014	118	211	1065	1425	213	300	3449	26
1090	98	218	20	1405	383	281	77	3449	27
394	385	75	80	758	647	145	134	3546	30
682	130	137	25	1155	610	236	123	123	36
11	93	2	17	492	610	102	123	2527	36
550	961	117	196	1138	1466	241	300	1878	46
1138	1	241	0	1361	220	283	41	1878	47
810	19	160	4	1272	484	254	99	357	80
