b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	967	16	190	593	1546	111	300	490	74
75	1019	14	213	549	1455	112	300	653	105
549	1	112	0	1385	539	288	112	653	106
65	553	13	114	690	913	142	190	654	106
377	661	74	134	529	839	106	172	720	213
251	1104	44	229	404	1257	75	260	897	85
831	225	155	46	1231	616	235	124	932	416
51	904	8	186	359	1183	65	241	1351	325
1	605	0	122	475	1304	94	255	1806	78
624	148	123	31	1396	807	281	171	1809	76
295	945	61	196	713	1382	150	289	2480	187
929	1	176	0	1218	335	243	76	3141	451
