b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1064	147	204	937	1218	178	235	1782	123
117	28	22	5	277	188	53	36	3007	139
214	1	50	0	634	534	144	120	2791	198
811	811	155	162	981	961	192	195	2817	199
1111	842	220	160	1493	1152	300	226	3263	311
1	1152	0	226	424	1513	84	300	3264	311
1111	415	220	73	1493	804	300	153	3263	322
1	804	0	153	521	1332	103	260	3264	322
1	1031	0	214	531	1463	103	300	2497	340
730	243	150	48	1023	515	208	102	2498	351
513	673	99	126	1414	1507	287	300	2497	361
4	62	1	13	446	574	92	115	2498	362
519	578	104	120	906	997	184	209	2788	382
576	657	107	134	777	853	147	174	2787	384
1151	584	224	110	1342	773	261	146	2787	386
620	1	124	0	906	294	184	63	2788	387
765	943	144	198	918	1096	174	228	2787	388
411	947	81	185	665	1252	133	247	2792	393
77	1068	14	214	548	1506	104	300	321	399
553	5	105	1	1040	523	203	107	321	400
109	88	21	18	365	337	72	67	321	401
378	1124	75	226	760	1526	144	300	321	404
11	1149	2	221	743	1547	145	300	593	413
470	899	91	176	1372	1389	268	271	593	415
470	408	91	77	681	610	133	118	593	416
470	259	91	50	892	615	175	123	593	417
470	617	91	117	722	981	141	188	593	426
1	270	0	51	326	597	67	117	2004	440
17	1001	4	198	198	1161	42	232	1668	444
841	324	154	69	1400	900	272	190	3122	469
841	286	154	53	1533	1130	299	226	3122	471
845	256	155	50	1092	467	209	95	3122	473
1162	1195	222	237	1525	1499	297	300	3122	473
64	340	14	73	344	526	73	107	3123	477
1	569	0	111	191	1205	41	238	3257	483
22	585	4	118	191	766	41	157	3257	484
69	752	14	152	557	1284	117	267	3257	485
37	359	7	74	557	754	117	155	3257	486
8	220	1	42	1446	1552	283	300	3331	492
1	95	0	18	1519	1574	286	300	3332	493
1	62	0	11	450	600	89	119	3333	494
252	119	47	24	578	438	118	93	2522	546
587	1128	108	234	844	1419	163	295	2521	549
117	524	22	106	699	1095	142	223	2522	553
20	986	4	192	257	1243	53	246	2788	558
593	708	119	144	1020	966	212	200	1699	565
88	988	16	182	467	1494	97	283	3221	587
86	449	18	89	1048	1455	221	300	1053	596
455	1213	97	258	644	1410	136	299	2454	611
449	1072	96	216	708	1436	149	292	2454	612
959	7	195	1	1478	512	300	101	1544	615
1	512	0	101	290	782	62	159	1545	615
990	300	202	62	1446	697	293	140	1544	616
889	881	180	171	1079	1059	220	209	1456	633
149	1099	28	222	381	1318	77	268	2341	637
493	537	97	105	848	924	169	187	3037	641
358	1009	66	219	776	1399	152	298	1366	664
139	81	29	16	616	533	134	114	1687	674
292	303	64	58	616	603	134	120	1687	676
802	23	165	4	1020	255	212	53	1699	682
24	1281	4	258	205	1489	41	300	1042	716
697	594	142	118	1468	1121	300	227	1041	719
1064	834	215	161	1397	1166	285	230	1041	720
165	264	32	52	1236	1178	255	236	2498	723
