b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1258	110	232	768	1446	145	267	2367	29
1229	920	249	173	1505	1193	300	225	1020	35
404	920	72	173	1270	1244	241	236	1024	35
1129	442	208	82	1471	784	279	153	778	37
53	1	10	0	235	183	43	33	1266	47
551	817	101	155	856	1118	162	215	424	52
668	1352	132	250	933	1617	179	297	1048	62
917	967	182	191	1068	1201	213	238	1547	65
957	1221	185	221	1208	1468	233	268	388	69
626	1250	126	248	842	1466	173	295	1650	78
487	1044	94	208	683	1242	132	246	1942	78
921	1	165	0	1091	171	200	35	1213	79
555	377	102	71	856	678	162	131	424	86
912	247	181	43	1037	372	208	70	1547	86
646	755	126	148	832	941	164	186	2350	87
7	87	1	15	137	217	26	40	871	88
566	1076	110	199	712	1223	138	227	1714	120
